FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,9.1,13.9,197.8,117,7395.054999999998
19.9,19.1,26.9,165.1,117,8447.814285714283
15.1,17.8,51.2,146.9,117,9560.767142857143
25.6,22.0,70.0,113.4,117,9896.94214285714
20.6,16.5,99.5,94.4,117,10259.974999999997
18.3,13.8,125.2,73.7,117,10607.560714285712
13.5,10.1,151.9,55.5,117,10970.621428571429
12.7,12.2,172.8,33.3,117,11656.392857142857
10.3,8.2,199.8,12.7,117,13508.696428571431
9.4,8.0,15.0,198.6,232,7395.054999999998
15.3,13.2,32.8,169.7,232,8447.814285714283
16.6,14.1,54.9,145.4,232,9560.767142857143
18.3,17.0,75.0,120.7,232,9896.94214285714
16.4,14.0,102.0,98.6,232,10259.974999999997
16.1,9.8,129.2,75.9,232,10607.560714285712
9.1,8.8,153.2,59.9,232,10970.621428571429
15.7,7.9,177.1,30.3,232,11656.392857142857
9.7,5.9,202.1,13.3,232,13508.696428571431
9.7,7.5,15.5,198.3,347,7395.054999999998
15.9,14.3,31.7,169.1,347,8447.814285714283
14.1,12.1,56.9,147.9,347,9560.767142857143
19.0,12.6,79.4,120.0,347,9896.94214285714
17.2,12.4,103.6,97.8,347,10259.974999999997
13.3,10.3,128.7,78.7,347,10607.560714285712
9.3,8.7,153.3,59.7,347,10970.621428571429
10.8,9.3,175.7,35.2,347,11656.392857142857
7.3,4.8,203.2,15.7,347,13508.696428571431
7.8,8.5,14.5,200.2,462,7395.054999999998
13.3,13.7,32.3,171.7,462,8447.814285714283
