FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.081527737824313,0.0,1214.0,2,22.464000000000002
0.0,270.0,104.16830998569307,0.0,1079.0,2,23.397
0.0,405.0,39.842824057598214,0.0,944.0,2,24.643
323.6,324.0,28.624155417790952,216.0,485.4,2,27.068
269.6,405.0,49.16346738852853,270.0,404.4,2,30.396
215.6,486.0,25.147670649666416,324.0,323.4,2,33.649
202.5,472.0,29.804848086527056,472.0,202.5,2,39.013000000000005
270.0,0.0,23.03094064605263,1079.0,0.0,2,45.168
135.0,0.0,28.349175263899184,1214.0,0.0,2,58.173
33.7,79.0,11.380825981328002,56.0,1180.3,676,22.464000000000002
42.4,99.2,10.935051164571924,170.8,1036.6,676,23.397
40.1,116.2,8.171818831169627,288.8,903.9,676,24.643
87.7,97.5,10.002087707335583,442.5,721.3,676,27.068
86.0,95.1,10.877960515649136,579.9,588.0,676,30.396
60.4,130.4,11.490491063210804,678.6,479.6,676,33.649
76.7,152.4,11.161781382594494,791.6,328.3,676,39.013000000000005
87.5,155.9,9.474490646404696,923.1,182.5,676,45.168
92.8,40.4,11.572311656049191,1173.6,42.2,676,58.173
37.6,55.1,5.074481694552518,79.9,1176.4,1350,22.464000000000002
33.2,73.0,5.287372386753144,197.0,1045.8,1350,23.397
28.1,93.9,9.316317313587339,311.1,915.9,1350,24.643
55.3,122.1,7.934022384001392,417.9,753.7,1350,27.068
82.5,55.7,4.546237982509245,619.3,591.5,1350,30.396
53.0,82.1,6.262793010271169,727.9,486.0,1350,33.649
43.8,106.6,6.225202900975741,837.4,361.2,1350,39.013000000000005
61.6,118.4,7.101186823368357,960.6,208.4,1350,45.168
69.2,43.0,8.097129438137047,1171.0,65.8,1350,58.173
0.0,135.0,2.1084098506020075,0.0,1214.0,2024,22.464000000000002
84.8,36.2,5.516286586193031,233.8,994.2,2024,23.397
31.5,82.5,4.530612436661331,322.5,912.5,2024,24.643
46.9,90.6,2.9689117299297028,449.4,762.1,2024,27.068
76.1,51.1,2.4785977014856195,623.9,597.9,2024,30.396
45.5,70.5,3.43934148218424,738.5,494.5,2024,33.649
42.7,77.9,6.134703719277153,866.1,362.3,2024,39.013000000000005
53.1,59.7,4.420592971270741,1019.3,216.9,2024,45.168
37.5,21.4,2.099981988992173,1192.6,97.5,2024,58.173
0.0,135.0,3.2450629469333294,0.0,1214.0,2698,22.464000000000002
99.6,26.2,6.289228272788264,243.8,979.4,2698,23.397
32.0,87.4,2.4099572604587687,317.6,912.0,2698,24.643
52.6,83.0,2.088056771150638,457.0,756.4,2698,27.068
78.4,33.6,3.0017003523204964,641.4,595.6,2698,30.396
33.7,60.3,3.554411059506884,749.7,505.3,2698,33.649
29.8,63.2,2.9634384423375097,880.8,375.2,2698,39.013000000000005
50.9,39.9,1.8105215295383015,1039.1,219.1,2698,45.168
27.5,26.1,2.1155562543828297,1187.9,107.5,2698,58.173
0.0,135.0,2.37510485135351,0.0,1214.0,3372,22.464000000000002
104.4,20.0,2.069274342872852,250.0,974.6,3372,23.397
41.1,86.0,1.8553637863068893,319.0,902.9,3372,24.643
59.4,91.9,1.955045030841544,448.1,749.6,3372,27.068
