FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35734.5,0.0,17.0,2,960
0.0,5.0,22117.5,0.0,15.0,2,1020
5.6,3.6,20506.5,2.4,8.4,2,1080
2.4,6.4,14629.5,1.6,9.6,2,1140
1.8,8.8,34645.5,2.2,7.2,2,1230
1.6,9.6,20677.5,2.4,6.4,2,1320
5.4,1.4,32413.5,12.6,0.6,2,1770
4.0,0.0,40077.0,16.0,0.0,2,1980
2.0,0.0,14454.0,18.0,0.0,2,2160
0.0,3.0,31779.0,0.0,17.0,11,960
0.0,5.0,53073.0,0.0,15.0,11,1020
0.0,6.0,26761.5,0.0,14.0,11,1080
0.0,8.0,27090.0,0.0,12.0,11,1140
9.0,0.0,29142.0,11.0,0.0,11,1230
8.0,0.0,31257.0,12.0,0.0,11,1320
6.0,0.0,23800.5,14.0,0.0,11,1770
4.0,0.0,24183.0,16.0,0.0,11,1980
2.0,0.0,21712.5,18.0,0.0,11,2160
0.0,3.0,24439.5,0.0,17.0,20,960
0.0,5.0,21289.5,0.0,15.0,20,1020
0.4,5.4,12051.0,0.6,13.6,20,1080
3.1,4.1,15088.5,3.9,8.9,20,1140
5.1,3.6,23539.5,7.4,3.9,20,1230
5.6,2.4,9367.875,9.6,2.4,20,1320
4.8,1.2,26338.5,12.8,1.2,20,1770
4.0,0.0,39316.5,16.0,0.0,20,1980
2.0,0.0,27490.5,18.0,0.0,20,2160
0.0,3.0,9392.625,0.0,17.0,29,960
0.9,4.1,9619.875,0.9,14.1,29,1020
2.8,2.3,24250.5,3.7,11.2,29,1080
3.1,1.4,32945.625,6.6,8.9,29,1140
1.8,2.2,16466.625,8.8,7.2,29,1230
1.0,2.9,12415.5,9.1,7.0,29,1320
0.6,3.3,5243.625,10.7,5.4,29,1770
4.0,0.0,8122.5,16.0,0.0,29,1980
2.0,0.0,17859.375,18.0,0.0,29,2160
0.0,3.0,8161.875,0.0,17.0,38,960
1.9,3.1,5315.625,1.9,13.1,38,1020
3.3,1.9,12843.0,4.1,10.7,38,1080
1.8,2.1,12702.375,5.9,10.2,38,1140
1.6,2.4,13012.875,8.6,7.4,38,1230
0.9,2.4,12894.75,9.6,7.1,38,1320
0.8,3.6,14541.75,10.4,5.2,38,1770
3.2,0.6,7534.125,15.4,0.8,38,1980
2.0,0.0,21910.5,18.0,0.0,38,2160
0.8,1.8,13906.125,1.2,16.2,47,960
2.6,1.3,7090.875,3.7,12.4,47,1020
1.6,2.4,16821.0,3.6,12.4,47,1080
1.3,2.1,8224.875,5.9,10.7,47,1140
1.7,2.4,1157.625,8.6,7.3,47,1230
0.8,2.4,10794.375,9.6,7.2,47,1320
2.2,2.5,18742.5,11.5,3.8,47,1770
2.1,1.4,16967.25,14.6,1.9,47,1980
2.0,0.0,9355.5,18.0,0.0,47,2160
1.5,1.3,1701.0,1.7,15.5,56,960
0.7,0.7,11504.25,4.3,14.3,56,1020
0.5,1.5,3181.5,4.5,13.5,56,1080
0.6,2.9,16877.25,5.1,11.4,56,1140
1.4,1.9,2322.0,9.1,7.6,56,1230
1.2,1.0,2964.375,11.0,6.8,56,1320
1.6,0.9,1233.0,13.1,4.4,56,1770
0.5,2.9,1842.75,13.1,3.5,56,1980
1.7,0.3,17678.25,17.7,0.3,56,2160
1.8,0.6,2580.75,2.4,15.2,65,960
1.3,0.4,10138.5,4.6,13.7,65,1020
0.3,1.5,1561.5,4.5,13.7,65,1080
