FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3492532.388888889,0.0,16.0,2,3161
0.0,4.0,3329754.413888889,0.0,14.0,2,3268
0.0,5.0,1895374.1694444444,0.0,13.0,2,3451
6.6,2.8,2861445.861111111,4.2,4.4,2,4894
4.5,4.5,806908.4222222222,4.5,4.5,2,5186
2.8,6.6,3312067.513888889,4.4,4.2,2,5295
1.5,9.1,2752613.936111111,3.9,3.5,2,5361
4.0,0.0,2860923.083333333,14.0,0.0,2,5499
2.0,0.0,2056759.5833333333,16.0,0.0,2,14744
0.0,2.0,2400268.416666667,0.0,16.0,11,3161
0.0,4.0,1989196.6,0.0,14.0,11,3268
0.0,6.0,1814458.6166666667,0.0,12.0,11,3451
0.0,7.0,2429730.2611111114,0.0,11.0,11,4894
9.0,0.0,3523011.961111111,9.0,0.0,11,5186
7.0,0.0,1622405.5444444444,11.0,0.0,11,5295
5.0,0.0,2499335.7944444446,13.0,0.0,11,5361
4.0,0.0,1824925.0055555557,14.0,0.0,11,5499
2.0,0.0,2097185.0555555555,16.0,0.0,11,14744
0.0,2.0,3813486.609722222,0.0,16.0,20,3161
0.6,3.9,2374348.85,0.1,13.4,20,3268
4.3,0.0,1152919.25,6.0,7.7,20,3451
2.5,0.9,2564031.7805555556,6.1,8.5,20,4894
0.9,1.6,984927.3555555556,7.4,8.1,20,5186
0.0,1.5,2155088.6944444445,9.5,7.0,20,5295
0.4,2.8,620532.5666666667,10.2,4.6,20,5361
1.1,3.3,1913692.5111111111,11.7,1.9,20,5499
2.0,0.0,1170088.725,16.0,0.0,20,14744
0.0,2.0,3166047.1,0.0,16.0,29,3161
2.3,0.8,3724885.047222222,3.2,11.7,29,3268
1.1,1.3,30472.272222222226,3.7,11.9,29,3451
1.0,0.6,75463.02222222222,6.4,10.0,29,4894
0.0,1.0,2010376.9,8.0,9.0,29,5186
0.9,2.4,2965772.1166666667,8.6,6.1,29,5295
2.3,2.0,2573429.9444444445,11.0,2.7,29,5361
1.3,3.5,1857124.0055555557,11.5,1.7,29,5499
2.0,0.0,2675927.2222222225,16.0,0.0,29,14744
0.2,1.9,27432.49166666667,0.1,15.8,38,3161
2.1,0.5,17441.084722222222,3.5,11.9,38,3268
0.6,0.4,1830435.9,4.6,12.4,38,3451
0.8,1.1,14637.516666666666,5.9,10.2,38,4894
0.1,0.8,2327316.688888889,8.2,8.9,38,5186
0.3,2.8,18220.55972222222,8.2,6.7,38,5295
1.5,0.6,946027.0652777778,12.4,3.5,38,5361
1.3,0.3,31366.509722222225,13.7,2.7,38,5499
0.8,0.7,3237165.640277778,15.3,1.2,38,14744
0.6,1.6,46983.1875,0.4,15.4,47,3161
1.4,1.4,2800144.298611111,2.6,12.6,47,3268
0.6,0.0,50591.46666666667,6.0,11.4,47,3451
0.9,1.1,11518.641666666666,5.9,10.1,47,4894
0.0,0.4,18077.784722222223,8.6,9.0,47,5186
1.4,0.4,1050674.4833333334,10.6,5.6,47,5295
1.4,0.0,16335.872222222222,13.0,3.6,47,5361
0.7,0.8,18183.094444444443,13.2,3.3,47,5499
1.2,0.4,1633.0958333333333,15.6,0.8,47,14744
0.7,1.8,1622633.6805555555,0.2,15.3,56,3161
1.4,0.3,17872.626388888886,3.7,12.6,56,3268
0.5,0.0,15759.318055555555,6.0,11.5,56,3451
0.5,0.9,48070.48333333333,6.1,10.5,56,4894
0.0,0.3,16184.059722222222,8.7,9.0,56,5186
1.1,0.5,13857.525,10.5,5.9,56,5295
0.6,1.1,14665.744444444445,11.9,4.4,56,5361
0.3,0.0,18087.255555555555,15.0,2.7,56,5499
0.4,1.3,18583.234722222223,14.7,1.6,56,14744
1.2,1.5,20205.244444444445,0.5,14.8,65,3161
1.3,1.2,36020.072222222225,2.8,12.7,65,3268
0.5,0.0,30697.92638888889,5.0,12.5,65,3451
0.3,1.1,712.8430555555556,5.9,10.7,65,4894
0.0,0.1,18001.3,8.9,9.0,65,5186
0.5,0.9,1172.451388888889,10.1,6.5,65,5295
0.1,0.4,16681.55277777778,12.6,4.9,65,5361
0.5,0.0,1251.6472222222224,15.0,2.5,65,5499
0.2,0.8,64933.45277777778,15.2,1.8,65,14744
0.9,1.5,881.1527777777777,0.5,15.1,74,3161
1.2,0.9,1489.8291666666667,3.1,12.8,74,3268
0.7,0.0,51548.72361111111,5.0,12.3,74,3451
1.0,0.5,34157.152777777774,6.5,10.0,74,4894
0.0,0.3,2023.0166666666669,8.7,9.0,74,5186
0.6,0.4,699.4,10.6,6.4,74,5295
0.0,0.2,925.1208333333334,12.8,5.0,74,5361
0.4,0.0,17614.3125,14.0,3.6,74,5499
0.9,0.4,18079.451388888887,15.6,1.1,74,14744
1.2,1.6,1039.3152777777777,0.4,14.8,83,3161
1.2,1.2,16500.675,2.8,12.8,83,3268
0.9,0.0,1337.8680555555554,6.0,11.1,83,3451
0.8,0.2,2193.9666666666667,6.8,10.2,83,4894
0.0,0.2,52017.7,8.8,9.0,83,5186
0.1,0.1,1138.1277777777777,10.9,6.9,83,5295
0.3,0.4,48512.569444444445,12.6,4.7,83,5361
0.8,0.0,412.3930555555556,14.0,3.2,83,5499
0.4,0.2,18293.534722222223,15.8,1.6,83,14744
0.3,1.5,665.0666666666667,0.5,15.7,92,3161
0.7,1.4,1316.0611111111111,2.6,13.3,92,3268
0.3,0.0,44487.6625,6.0,11.7,92,3451
0.1,0.3,517.175,6.7,10.9,92,4894
0.0,0.0,870.5652777777777,9.0,9.0,92,5186
0.1,0.3,1481.575,10.7,6.9,92,5295
0.1,0.3,1066.1347222222223,12.7,4.9,92,5361
0.2,0.2,1741.7972222222222,14.8,2.8,92,5499
0.6,0.5,1305.4,15.5,1.4,92,14744
0.2,2.0,17364.74722222222,0.0,15.8,101,3161
1.5,0.7,668.0458333333333,3.3,12.5,101,3268
0.6,0.0,1294.2097222222224,5.0,12.4,101,3451
0.3,0.0,1482.0736111111112,7.0,10.7,101,4894
0.0,0.1,1103.9138888888888,8.9,9.0,101,5186
0.2,0.2,2012.1166666666668,10.8,6.8,101,5295
0.1,0.3,1296.8111111111111,12.7,4.9,101,5361
0.5,0.3,639.4333333333333,14.7,2.5,101,5499
0.2,0.1,642.5791666666667,15.9,1.8,101,14744
0.4,1.8,839.8375,0.2,15.6,110,3161
1.9,0.5,1316.1152777777777,3.5,12.1,110,3268
0.6,0.0,620.5611111111111,5.0,12.4,110,3451
0.7,0.3,1328.2208333333333,6.7,10.3,110,4894
0.0,0.2,1385.5916666666667,8.8,9.0,110,5186
0.2,0.2,819.8055555555554,10.8,6.8,110,5295
0.1,0.2,1776.4680555555556,12.8,4.9,110,5361
0.6,0.1,1271.0861111111112,13.9,3.4,110,5499
0.5,0.0,34891.5,16.0,1.5,110,14744
0.4,1.9,34081.32777777778,0.1,15.6,119,3161
2.5,0.8,1472.1930555555555,3.2,11.5,119,3268
0.6,0.0,1236.9277777777777,6.0,11.4,119,3451
0.4,0.2,571.7416666666667,6.8,10.6,119,4894
0.0,0.2,493.0861111111111,8.8,9.0,119,5186
0.0,0.3,513.1347222222223,10.7,7.0,119,5295
0.3,0.2,1020.075,12.8,4.7,119,5361
0.5,0.0,847.7625,14.0,3.5,119,5499
0.3,0.0,1058.401388888889,16.0,1.7,119,14744
0.1,1.9,32564.815277777776,0.1,15.9,128,3161
1.5,0.8,831.1638888888889,3.2,12.5,128,3268
0.8,0.0,2141.9597222222224,6.0,11.2,128,3451
0.5,0.2,1569.4652777777778,6.8,10.5,128,4894
0.0,0.0,688.7611111111112,9.0,9.0,128,5186
0.3,0.4,401.7888888888889,10.6,6.7,128,5295
0.1,0.2,2093.472222222222,12.8,4.9,128,5361
0.3,0.0,1188.2083333333335,15.0,2.7,128,5499
0.8,0.0,1524.3625,16.0,1.2,128,14744
0.0,2.0,1266.5180555555555,0.0,16.0,137,3161
1.1,1.1,943.3041666666666,2.9,12.9,137,3268
0.7,0.0,465.06111111111113,5.0,12.3,137,3451
0.3,0.1,1427.1180555555554,6.9,10.7,137,4894
0.0,0.2,842.7166666666666,8.8,9.0,137,5186
0.1,0.1,1384.5541666666666,10.9,6.9,137,5295
0.1,0.3,1371.973611111111,12.7,4.9,137,5361
0.7,0.0,1852.098611111111,15.0,2.3,137,5499
0.7,0.0,863.0402777777778,16.0,1.3,137,14744
0.0,2.0,995.9958333333334,0.0,16.0,146,3161
1.8,1.3,1296.0708333333334,2.7,12.2,146,3268
0.5,0.0,1287.2722222222224,5.0,12.5,146,3451
0.0,0.6,715.5652777777777,6.4,11.0,146,4894
0.0,0.2,2158.7375,8.8,9.0,146,5186
0.0,0.3,624.5611111111111,10.7,7.0,146,5295
0.0,0.6,1033.7736111111112,12.4,5.0,146,5361
0.6,0.0,319.81111111111113,14.0,3.4,146,5499
0.7,0.1,898.9791666666666,15.9,1.3,146,14744
0.0,2.0,282.85,0.0,16.0,155,3161
1.9,1.1,635.6958333333333,2.9,12.1,155,3268
0.3,0.0,607.2638888888889,6.0,11.7,155,3451
0.6,0.4,571.7861111111112,6.6,10.4,155,4894
0.0,0.2,1254.9486111111112,8.8,9.0,155,5186
0.1,0.4,1458.6638888888888,10.6,6.9,155,5295
0.1,0.2,340.33194444444445,12.8,4.9,155,5361
0.6,0.0,464.0708333333333,14.0,3.4,155,5499
0.1,0.2,674.8361111111111,16.8,0.9,155,14744
