FN,FP,TN,TP,sr,t
13.9,12.1,10.9,194.1,117,7395.054999999998
21.3,20.7,25.3,163.7,117,8447.814285714283
17.5,18.8,50.2,144.5,117,9560.767142857143
23.0,18.7,73.3,116.0,117,9896.94214285714
16.9,18.1,96.9,99.1,117,10259.974999999997
17.8,17.2,120.8,75.2,117,10607.560714285712
10.5,12.2,148.8,59.5,117,10970.621428571429
13.8,13.7,171.3,32.2,117,11656.392857142857
10.9,9.6,197.4,13.1,117,13508.696428571431
9.3,9.9,13.1,198.7,232,7395.054999999998
14.4,17.8,28.2,170.6,232,8447.814285714283
14.7,15.3,53.7,147.3,232,9560.767142857143
15.8,13.6,78.4,123.2,232,9896.94214285714
14.4,13.4,101.6,101.6,232,10259.974999999997
10.4,10.9,127.1,82.6,232,10607.560714285712
7.8,8.9,152.1,62.2,232,10970.621428571429
11.0,10.0,175.0,35.0,232,11656.392857142857
7.0,5.7,202.3,16.0,232,13508.696428571431
9.1,8.9,14.1,198.9,347,7395.054999999998
16.5,13.4,32.6,168.5,347,8447.814285714283
15.7,12.9,57.1,145.3,347,9560.767142857143
14.1,15.5,77.5,123.9,347,9896.94214285714
11.9,14.2,100.8,104.1,347,10259.974999999997
12.0,10.6,127.4,81.0,347,10607.560714285712
8.1,7.4,153.6,61.9,347,10970.621428571429
9.3,9.2,175.8,36.7,347,11656.392857142857
6.6,5.4,202.6,16.4,347,13508.696428571431
9.8,8.3,14.7,198.2,462,7395.054999999998
18.2,13.5,32.5,166.8,462,8447.814285714283
10.2,10.3,58.7,151.8,462,9560.767142857143
14.2,13.4,78.6,124.8,462,9896.94214285714
9.6,13.6,101.4,106.4,462,10259.974999999997
11.4,9.9,128.1,81.6,462,10607.560714285712
6.0,6.3,154.7,64.0,462,10970.621428571429
10.3,7.9,177.1,35.7,462,11656.392857142857
5.6,4.5,203.5,17.4,462,13508.696428571431
9.4,9.5,13.5,198.6,577,7395.054999999998
14.2,12.3,33.7,170.8,577,8447.814285714283
12.9,11.8,57.2,149.1,577,9560.767142857143
14.4,13.5,78.5,124.6,577,9896.94214285714
10.1,11.3,103.7,105.9,577,10259.974999999997
10.2,6.2,131.8,82.8,577,10607.560714285712
6.5,5.8,155.2,63.5,577,10970.621428571429
8.2,6.2,178.8,37.8,577,11656.392857142857
6.7,4.7,203.3,16.3,577,13508.696428571431
9.4,6.8,16.2,198.6,692,7395.054999999998
14.1,11.6,34.4,170.9,692,8447.814285714283
12.4,8.1,60.9,149.6,692,9560.767142857143
12.6,11.8,81.2,125.4,692,9896.94214285714
10.8,10.3,104.7,105.2,692,10259.974999999997
8.0,7.5,130.5,85.0,692,10607.560714285712
7.1,5.8,155.2,62.9,692,10970.621428571429
7.3,8.5,176.5,38.7,692,11656.392857142857
5.9,4.7,203.3,17.1,692,13508.696428571431
9.2,6.1,16.9,198.8,807,7395.054999999998
