FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22603.5,0.0,17.0,2,960
0.0,5.0,26514.0,0.0,15.0,2,1020
0.0,6.0,22729.5,0.0,14.0,2,1080
1.2,7.2,35878.5,0.8,10.8,2,1140
0.9,9.9,32746.5,1.1,8.1,2,1230
1.6,9.6,24889.5,2.4,6.4,2,1320
4.2,4.2,24781.5,9.8,1.8,2,1770
4.0,0.0,37282.5,16.0,0.0,2,1980
2.0,0.0,22779.0,18.0,0.0,2,2160
2.5,0.8,2362.5,2.2,14.5,11,960
2.1,1.4,29556.0,3.6,12.9,11,1020
1.9,2.1,13567.5,3.9,12.1,11,1080
2.2,2.9,4183.875,5.1,9.8,11,1140
2.1,3.0,22851.0,8.0,6.9,11,1230
1.1,2.8,20125.125,9.2,6.9,11,1320
2.1,2.8,24309.0,11.2,3.9,11,1770
1.9,2.6,6210.0,13.4,2.1,11,1980
1.8,0.0,24547.5,18.0,0.2,11,2160
1.0,1.0,9977.625,2.0,16.0,20,960
0.9,1.4,5448.375,3.6,14.1,20,1020
0.7,1.7,3001.5,4.3,13.3,20,1080
1.2,3.4,7951.5,4.6,10.8,20,1140
1.9,2.4,1775.25,8.6,7.1,20,1230
1.2,1.5,2766.375,10.5,6.8,20,1320
0.8,0.5,752.625,13.5,5.2,20,1770
1.6,1.0,2291.625,15.0,2.4,20,1980
0.8,0.7,2584.125,17.3,1.2,20,2160
0.7,0.8,1653.75,2.2,16.3,29,960
0.3,1.6,1540.125,3.4,14.7,29,1020
1.7,1.4,1562.625,4.6,12.3,29,1080
2.1,1.8,1357.875,6.2,9.9,29,1140
1.9,2.0,3166.875,9.0,7.1,29,1230
1.7,0.6,2920.5,11.4,6.3,29,1320
0.3,0.6,1221.75,13.4,5.7,29,1770
0.7,1.2,2650.5,14.8,3.3,29,1980
1.1,1.5,10920.375,16.5,0.9,29,2160
0.5,1.5,1897.875,1.5,16.5,38,960
1.0,1.3,2507.625,3.7,14.0,38,1020
0.6,1.8,5252.625,4.2,13.4,38,1080
1.6,1.0,1906.875,7.0,10.4,38,1140
0.8,1.5,3300.75,9.5,8.2,38,1230
0.8,0.7,1423.125,11.3,7.2,38,1320
0.5,0.1,1954.125,13.9,5.5,38,1770
0.9,1.0,3016.125,15.0,3.1,38,1980
0.6,0.6,2579.625,17.4,1.4,38,2160
0.8,0.8,2152.125,2.2,16.2,47,960
0.8,1.3,2049.75,3.7,14.2,47,1020
1.1,1.7,2097.0,4.3,12.9,47,1080
1.2,2.4,1724.625,5.6,10.8,47,1140
