FN,FP,TN,TP,sr,t
14.7,11.0,12.0,193.3,117,7395.054999999998
17.4,15.7,30.3,167.6,117,8447.814285714283
24.2,18.8,50.2,137.8,117,9560.767142857143
25.0,21.4,70.6,114.0,117,9896.94214285714
21.7,18.4,96.6,94.3,117,10259.974999999997
17.9,13.1,124.9,75.1,117,10607.560714285712
14.3,12.0,149.0,55.7,117,10970.621428571429
15.4,10.8,174.2,30.6,117,11656.392857142857
11.4,4.8,203.2,11.6,117,13508.696428571431
8.8,13.1,9.9,199.2,232,7395.054999999998
15.5,19.4,26.6,169.5,232,8447.814285714283
16.9,17.6,51.4,145.1,232,9560.767142857143
16.5,21.9,70.1,122.5,232,9896.94214285714
15.1,17.6,97.4,100.9,232,10259.974999999997
13.3,13.5,124.5,79.7,232,10607.560714285712
10.4,11.8,149.2,59.6,232,10970.621428571429
12.8,9.4,175.6,33.2,232,11656.392857142857
10.2,7.5,200.5,12.8,232,13508.696428571431
13.8,8.8,14.2,194.2,347,7395.054999999998
21.2,14.6,31.4,163.8,347,8447.814285714283
11.3,20.4,49.6,149.7,347,9560.767142857143
13.3,21.1,71.9,124.7,347,9896.94214285714
10.5,21.4,93.6,105.5,347,10259.974999999997
10.9,14.7,123.3,82.1,347,10607.560714285712
11.3,6.3,154.7,58.7,347,10970.621428571429
11.4,6.7,178.3,34.6,347,11656.392857142857
10.1,6.3,201.7,12.9,347,13508.696428571431
11.2,9.9,13.1,196.8,462,7395.054999999998
15.0,17.8,28.2,170.0,462,8447.814285714283
10.5,19.3,49.7,151.5,462,9560.767142857143
13.2,19.4,72.6,125.8,462,9896.94214285714
8.6,18.4,96.6,107.4,462,10259.974999999997
9.7,12.9,125.1,83.3,462,10607.560714285712
9.4,8.5,152.5,60.6,462,10970.621428571429
9.2,9.1,175.9,36.8,462,11656.392857142857
8.9,2.7,205.3,14.1,462,13508.696428571431
10.4,10.8,12.2,197.6,577,7395.054999999998
18.5,12.9,33.1,166.5,577,8447.814285714283
11.7,19.9,50.1,149.3,577,9560.767142857143
8.7,21.4,70.6,130.3,577,9896.94214285714
11.9,15.7,99.3,104.1,577,10259.974999999997
12.6,10.4,127.6,80.4,577,10607.560714285712
7.4,8.0,153.0,62.6,577,10970.621428571429
11.1,9.4,175.6,34.9,577,11656.392857142857
10.7,4.9,203.1,12.3,577,13508.696428571431
8.7,8.6,14.4,199.3,692,7395.054999999998
20.5,11.6,34.4,164.5,692,8447.814285714283
11.1,15.6,54.4,149.9,692,9560.767142857143
11.7,16.3,76.7,126.3,692,9896.94214285714
7.7,18.6,96.4,108.3,692,10259.974999999997
8.3,13.3,124.7,84.7,692,10607.560714285712
6.4,6.9,154.1,63.6,692,10970.621428571429
10.7,8.4,176.6,35.3,692,11656.392857142857
9.9,6.6,201.4,13.1,692,13508.696428571431
13.7,7.9,15.1,194.3,807,7395.054999999998
14.5,17.8,28.2,170.5,807,8447.814285714283
11.4,20.1,48.9,150.6,807,9560.767142857143
11.8,16.6,76.4,126.2,807,9896.94214285714
8.8,16.7,98.3,107.2,807,10259.974999999997
8.9,12.0,126.0,84.1,807,10607.560714285712
5.5,7.1,153.9,64.5,807,10970.621428571429
9.9,8.2,176.8,36.1,807,11656.392857142857
8.0,6.9,201.1,15.0,807,13508.696428571431
6.3,9.5,13.5,201.7,922,7395.054999999998
22.8,10.4,35.6,162.2,922,8447.814285714283
6.0,19.4,49.6,156.0,922,9560.767142857143
11.8,18.5,73.5,127.2,922,9896.94214285714
9.1,17.2,97.8,106.9,922,10259.974999999997
7.6,13.2,124.8,85.4,922,10607.560714285712
10.4,6.6,154.4,59.6,922,10970.621428571429
11.0,10.6,174.4,35.0,922,11656.392857142857
9.1,6.6,201.4,13.9,922,13508.696428571431
7.1,9.0,14.0,200.9,1037,7395.054999999998
18.6,14.8,31.2,166.4,1037,8447.814285714283
11.5,18.1,50.9,150.5,1037,9560.767142857143
14.2,16.9,75.1,124.8,1037,9896.94214285714
8.1,16.7,98.3,107.9,1037,10259.974999999997
8.6,14.2,123.8,84.4,1037,10607.560714285712
9.7,6.9,154.1,60.3,1037,10970.621428571429
10.1,6.7,178.3,35.9,1037,11656.392857142857
10.0,4.5,202.5,14.0,1037,13508.696428571431
7.9,6.8,16.2,200.1,1152,7395.054999999998
20.5,13.8,32.2,164.5,1152,8447.814285714283
9.9,18.0,51.8,151.3,1152,9560.767142857143
15.1,16.4,75.8,123.7,1152,9896.94214285714
10.9,16.1,98.9,105.1,1152,10259.974999999997
9.7,10.2,127.8,83.3,1152,10607.560714285712
6.4,6.5,154.5,63.6,1152,10970.621428571429
9.2,8.9,176.1,36.8,1152,11656.392857142857
8.3,5.4,202.6,14.7,1152,13508.696428571431
6.9,8.7,14.3,201.1,1267,7395.054999999998
21.8,12.4,33.6,163.2,1267,8447.814285714283
10.7,16.0,54.0,150.3,1267,9560.767142857143
11.7,15.7,77.3,126.3,1267,9896.94214285714
6.4,16.6,98.4,109.6,1267,10259.974999999997
6.4,12.0,126.0,86.6,1267,10607.560714285712
7.6,9.1,151.9,62.4,1267,10970.621428571429
10.0,6.4,178.6,36.0,1267,11656.392857142857
7.3,6.9,201.1,15.7,1267,13508.696428571431
7.3,11.5,11.5,200.7,1382,7395.054999999998
22.4,12.6,33.4,162.6,1382,8447.814285714283
8.6,15.1,54.9,152.4,1382,9560.767142857143
10.3,17.4,75.6,127.7,1382,9896.94214285714
7.9,20.2,94.8,108.1,1382,10259.974999999997
9.0,13.1,124.9,84.0,1382,10607.560714285712
8.4,5.4,156.6,60.6,1382,10970.621428571429
12.4,7.6,177.4,33.6,1382,11656.392857142857
