FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.793792480948856,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.884554597702003,0.0,1079.0,2,23.397
415.0,146.0,40.26339205233507,259.0,529.0,2,24.643
340.3,279.4,38.50252074099333,260.6,468.7,2,27.068
225.5,434.5,27.868612093254256,240.5,448.5,2,30.396
136.4,592.3,135.11924602987398,217.7,402.6,2,33.649
147.7,529.1,30.123010980207557,414.9,257.3,2,39.013000000000005
270.0,0.0,35.7440270641957,1079.0,0.0,2,45.168
135.0,0.0,38.54086685470718,1214.0,0.0,2,58.173
0.0,135.0,7.918291333242886,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.269976153835303,0.0,1079.0,676,23.397
0.0,405.0,8.50765959754453,0.0,944.0,676,24.643
190.4,27.3,8.277671137416647,512.7,618.6,676,27.068
107.6,75.2,9.61872052105156,599.8,566.4,676,30.396
43.0,157.2,7.996846002374705,651.8,497.0,676,33.649
107.6,101.6,8.15426742718635,842.4,297.4,676,39.013000000000005
87.7,139.4,8.556605561843813,939.6,182.3,676,45.168
84.7,15.5,9.019215471320962,1198.5,50.3,676,58.173
0.0,135.0,7.111011885909612,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.373333898481694,0.0,1079.0,1350,23.397
0.0,405.0,6.619654265589785,0.0,944.0,1350,24.643
181.2,29.6,7.553563536920135,510.4,627.8,1350,27.068
99.7,77.2,7.290637543096858,597.8,574.3,1350,30.396
40.2,152.0,8.41270145252771,658.0,498.8,1350,33.649
99.5,111.7,7.571954557612431,832.3,305.5,1350,39.013000000000005
71.3,156.5,8.424437666488881,922.5,198.7,1350,45.168
89.0,11.4,7.80943663692793,1202.6,46.0,1350,58.173
0.0,135.0,7.219100927368731,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.7488632039165495,0.0,1079.0,2024,23.397
0.0,405.0,8.08842753739968,0.0,944.0,2024,24.643
193.6,25.5,8.60938410314812,514.5,615.4,2024,27.068
101.1,80.3,7.057101820075528,594.7,572.9,2024,30.396
39.9,158.5,8.404475547722145,650.5,500.1,2024,33.649
107.0,96.0,6.690974305345838,848.0,298.0,2024,39.013000000000005
72.9,155.3,9.204058506011464,923.7,197.1,2024,45.168
85.1,8.6,7.54888432655414,1205.4,49.9,2024,58.173
0.0,135.0,7.377049006492169,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.77382322043461,0.0,1079.0,2698,23.397
0.0,405.0,7.563424845996977,0.0,944.0,2698,24.643
181.0,26.3,8.890956339496478,513.7,628.0,2698,27.068
100.6,76.0,6.871825067670888,599.0,573.4,2698,30.396
38.4,157.1,7.809868849765873,652.9,500.6,2698,33.649
105.8,99.4,7.618471812109971,844.6,299.2,2698,39.013000000000005
67.7,167.7,7.35373430637568,911.3,202.3,2698,45.168
84.3,10.3,8.083738073975237,1203.7,50.7,2698,58.173
0.0,135.0,7.1489945265249215,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.268453168082084,0.0,1079.0,3372,23.397
0.0,405.0,7.898124794528141,0.0,944.0,3372,24.643
185.4,24.7,7.446674462644673,515.3,623.6,3372,27.068
102.7,76.9,7.412674167741811,598.1,571.3,3372,30.396
41.3,157.4,7.64864492209748,652.6,497.7,3372,33.649
103.4,93.1,8.328312917304187,850.9,301.6,3372,39.013000000000005
64.2,167.5,6.69948522034786,911.5,205.8,3372,45.168
84.0,14.1,7.113074966897085,1199.9,51.0,3372,58.173
0.0,135.0,7.549520176996022,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.829609604066884,0.0,1079.0,4046,23.397
0.0,405.0,7.550109306426444,0.0,944.0,4046,24.643
186.4,28.5,7.825027463790784,511.5,622.6,4046,27.068
104.0,78.7,7.482333773626129,596.3,570.0,4046,30.396
41.2,154.2,7.00728561089862,654.8,498.8,4046,33.649
106.5,97.7,8.139025906400548,846.3,298.5,4046,39.013000000000005
58.9,178.6,6.95313866945381,900.4,211.1,4046,45.168
85.0,13.3,7.972804947552345,1200.7,50.0,4046,58.173
0.0,135.0,7.2330427804090105,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.4995947865851225,0.0,1079.0,4720,23.397
0.0,405.0,7.606711779752286,0.0,944.0,4720,24.643
186.2,29.2,7.8864917095877605,510.8,622.8,4720,27.068
103.6,79.9,7.997768507583876,595.1,570.4,4720,30.396
40.6,158.7,7.723055248834936,651.3,498.4,4720,33.649
105.4,95.4,7.76081623252374,848.6,299.6,4720,39.013000000000005
61.2,175.9,6.986373900329366,903.1,208.8,4720,45.168
84.8,10.7,7.98451136614901,1203.3,50.2,4720,58.173
0.0,135.0,7.6970564279290015,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.4584849792030585,0.0,1079.0,5394,23.397
0.0,405.0,8.5600332921464,0.0,944.0,5394,24.643
179.6,29.4,7.472108866797578,510.6,629.4,5394,27.068
105.3,77.8,7.498242628912761,597.2,568.7,5394,30.396
38.1,151.1,8.921994135883537,657.9,501.9,5394,33.649
99.7,95.8,7.913899311343748,848.2,305.3,5394,39.013000000000005
65.1,164.9,7.740524332986081,914.1,204.9,5394,45.168
79.3,11.4,8.012787356164116,1202.6,55.7,5394,58.173
0.0,135.0,8.368599891562269,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.939188332392109,0.0,1079.0,6068,23.397
0.0,405.0,8.328055357081249,0.0,944.0,6068,24.643
190.5,27.0,8.1332009335946,513.0,618.5,6068,27.068
100.2,81.3,7.646664775274147,593.7,573.8,6068,30.396
40.3,153.0,8.029819614601497,657.0,498.7,6068,33.649
104.1,96.6,7.6010261484401855,847.4,300.9,6068,39.013000000000005
63.0,171.2,7.529282090225483,907.8,207.0,6068,45.168
83.3,11.9,7.824861832093555,1202.1,51.7,6068,58.173
0.0,135.0,8.096622231465744,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.675841381307711,0.0,1079.0,6742,23.397
0.0,405.0,7.317978265967868,0.0,944.0,6742,24.643
184.0,27.6,7.314192445765883,512.4,625.0,6742,27.068
99.2,78.7,8.067840444940812,596.3,574.8,6742,30.396
41.3,155.0,7.828490643810085,654.0,498.7,6742,33.649
104.7,90.2,7.579359158981137,853.8,300.3,6742,39.013000000000005
61.2,168.1,7.281338443966921,910.9,208.8,6742,45.168
80.6,11.4,7.163305472759303,1202.6,54.4,6742,58.173
0.0,135.0,7.374492707397368,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.395133172613145,0.0,1079.0,7416,23.397
0.0,405.0,8.199035046128728,0.0,944.0,7416,24.643
184.7,26.8,8.07726507322425,513.2,624.3,7416,27.068
103.1,79.4,7.097049426335632,595.6,570.9,7416,30.396
38.6,154.6,8.204822410987967,655.4,500.4,7416,33.649
104.8,95.7,7.403216731561633,848.3,300.2,7416,39.013000000000005
61.8,176.1,7.683318549320082,902.9,208.2,7416,45.168
84.0,12.3,8.282904923570023,1201.7,51.0,7416,58.173
0.0,135.0,8.519143119774572,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.0839097296322935,0.0,1079.0,8090,23.397
0.0,405.0,7.23403301190623,0.0,944.0,8090,24.643
188.7,31.2,7.335727493208888,508.8,620.3,8090,27.068
104.4,78.1,6.930886251567249,596.9,569.6,8090,30.396
42.6,153.3,7.606738979756112,655.7,497.4,8090,33.649
106.1,99.9,7.6393852007654415,844.1,298.9,8090,39.013000000000005
61.1,173.8,7.807497730795577,905.2,208.9,8090,45.168
84.7,13.6,7.6727774877483155,1200.4,50.3,8090,58.173
0.0,135.0,7.879105658212493,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.724817739786788,0.0,1079.0,8764,23.397
0.0,405.0,8.254793933338942,0.0,944.0,8764,24.643
179.1,31.8,7.748231891968281,508.2,629.9,8764,27.068
100.1,87.7,7.483236111556653,587.3,573.9,8764,30.396
42.4,151.6,7.062913090349374,658.4,496.6,8764,33.649
105.6,99.9,7.748310065850113,844.1,299.4,8764,39.013000000000005
64.5,174.4,7.652114343697903,904.6,205.5,8764,45.168
75.4,10.7,7.665571207451859,1203.3,59.6,8764,58.173
0.0,135.0,8.166104034518861,0.0,1214.0,9438,22.464000000000002
