FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1505135.8555555556,0.0,16.0,2,3161
0.0,4.0,1809977.7833333332,0.0,14.0,2,3268
6.6,1.6,2474773.1277777776,3.4,6.4,2,3451
3.8,4.1,1664195.3555555556,2.9,7.2,2,4894
2.4,4.0,2134077.1777777774,5.0,6.6,2,5186
3.1,4.3,5481855.705555555,6.7,3.9,2,5295
0.9,8.0,9324756.383333333,5.0,4.1,2,5361
4.0,0.0,2297310.8222222226,14.0,0.0,2,5499
2.0,0.0,1695843.1666666667,16.0,0.0,2,14744
1.2,1.5,1887890.538888889,0.5,14.8,11,3161
1.2,1.8,784823.9333333333,2.2,12.8,11,3268
1.4,1.1,3240351.783333333,4.9,10.6,11,3451
0.4,1.2,1503977.6666666665,5.8,10.6,11,4894
0.5,0.3,20176.266666666666,8.7,8.5,11,5186
1.3,2.2,1719855.2833333332,8.8,5.7,11,5295
1.5,1.6,44525.32777777778,11.4,3.5,11,5361
0.8,0.6,37027.09444444445,13.4,3.2,11,5499
0.9,0.9,2038041.45,15.1,1.1,11,14744
1.5,1.6,1015016.95,0.4,14.5,20,3161
1.6,1.9,1792667.6,2.1,12.4,20,3268
0.2,0.5,19314.71111111111,5.5,11.8,20,3451
0.7,0.3,2649.9444444444443,6.7,10.3,20,4894
0.0,0.0,1888.961111111111,9.0,9.0,20,5186
0.7,0.6,17434.75,10.4,6.3,20,5295
0.8,0.9,85292.22222222222,12.1,4.2,20,5361
0.4,0.4,128189.89444444445,14.6,2.6,20,5499
0.6,0.9,19219.26111111111,15.1,1.4,20,14744
1.0,1.3,118374.58333333333,0.7,15.0,29,3161
1.4,1.8,2723.2944444444447,2.2,12.6,29,3268
0.6,0.4,1163975.1277777778,4.6,12.4,29,3451
0.9,0.5,2663.9055555555556,6.5,10.1,29,4894
0.4,0.1,2259.388888888889,8.9,8.6,29,5186
0.5,0.7,1080.9833333333333,10.3,6.5,29,5295
0.5,0.3,2810.0444444444447,12.7,4.5,29,5361
0.4,0.3,2041.7555555555555,14.7,2.6,29,5499
0.3,0.3,37635.05,15.7,1.7,29,14744
0.5,1.6,1155.3666666666666,0.4,15.5,38,3161
1.3,1.0,48171.61666666667,3.0,12.7,38,3268
0.6,0.3,1391.4944444444445,4.7,12.4,38,3451
0.5,0.3,1795.5444444444445,6.7,10.5,38,4894
0.2,0.1,2310.4055555555556,8.9,8.8,38,5186
0.3,0.4,928.8055555555554,10.6,6.7,38,5295
0.3,0.9,1246.1666666666665,12.1,4.7,38,5361
0.7,0.2,2174.3722222222223,13.8,3.3,38,5499
0.3,0.6,1695.911111111111,15.4,1.7,38,14744
0.7,1.4,3195.5055555555555,0.6,15.3,47,3161
1.3,1.2,915.6777777777777,2.8,12.7,47,3268
0.4,0.7,47621.23888888889,5.3,11.6,47,3451
0.3,0.4,605.6444444444444,6.6,10.7,47,4894
0.2,0.1,1376.5861111111112,8.9,8.8,47,5186
0.4,0.2,2123.9055555555556,10.8,6.6,47,5295
0.6,0.7,3372.4666666666662,12.3,4.4,47,5361
0.7,0.5,1921.4555555555555,13.5,3.3,47,5499
0.2,0.1,1308.0166666666667,15.9,1.8,47,14744
1.8,1.0,3554.2888888888892,1.0,14.2,56,3161
1.4,1.5,995.9666666666666,2.5,12.6,56,3268
0.6,0.8,2703.1833333333334,5.2,11.4,56,3451
1.1,0.2,992.2166666666666,6.8,9.9,56,4894
0.1,0.2,846.0444444444445,8.8,8.9,56,5186
0.2,0.1,2544.511111111111,10.9,6.8,56,5295
0.1,0.3,1456.0611111111111,12.7,4.9,56,5361
0.1,0.3,1355.8277777777778,14.7,2.9,56,5499
0.4,0.6,589.5388888888889,15.4,1.6,56,14744
1.5,1.4,2328.822222222222,0.6,14.5,65,3161
1.7,0.9,1924.261111111111,3.1,12.3,65,3268
0.5,0.6,2180.2972222222224,4.4,12.5,65,3451
0.2,0.4,2258.4527777777776,6.6,10.8,65,4894
0.3,0.2,901.2388888888888,8.8,8.7,65,5186
0.4,0.1,1416.0722222222223,10.9,6.6,65,5295
0.2,0.4,520.6833333333333,12.6,4.8,65,5361
0.2,0.4,1087.2611111111112,14.6,2.8,65,5499
0.2,0.0,1487.9666666666667,16.0,1.8,65,14744
1.3,1.3,2276.8444444444444,0.7,14.7,74,3161
1.7,1.0,2600.25,3.0,12.3,74,3268
0.3,0.5,1280.3,4.5,12.7,74,3451
0.3,0.5,1549.9333333333334,6.5,10.7,74,4894
0.0,0.1,1279.9458333333334,8.9,9.0,74,5186
0.0,0.8,2442.611111111111,10.2,7.0,74,5295
0.5,0.5,2334.0944444444444,12.5,4.5,74,5361
0.5,0.3,870.1777777777777,13.7,3.5,74,5499
0.4,0.4,1693.1222222222223,15.6,1.6,74,14744
1.7,1.0,941.7527777777777,1.0,14.3,83,3161
1.3,1.1,538.9333333333333,2.9,12.7,83,3268
0.6,0.5,2665.0555555555557,5.5,11.4,83,3451
0.3,0.5,685.5625,6.5,10.7,83,4894
0.0,0.0,726.9555555555555,9.0,9.0,83,5186
0.5,0.3,1385.4777777777776,10.7,6.5,83,5295
0.3,0.2,1469.5291666666667,12.8,4.7,83,5361
0.3,0.6,734.9361111111111,13.4,3.7,83,5499
0.4,0.4,2052.079166666667,15.6,1.6,83,14744
1.7,1.0,3288.673611111111,1.0,14.3,92,3161
0.6,1.4,1576.6902777777777,2.6,13.4,92,3268
0.7,0.1,1383.0402777777776,5.9,11.3,92,3451
0.1,0.3,634.6458333333333,6.7,10.9,92,4894
0.1,0.1,1297.348611111111,8.9,8.9,92,5186
0.3,0.3,2457.1944444444443,10.7,6.7,92,5295
0.0,0.3,1330.3444444444444,12.7,5.0,92,5361
0.5,0.4,2646.927777777778,14.6,2.5,92,5499
0.4,0.1,1384.2222222222222,15.9,1.6,92,14744
1.2,1.1,1490.838888888889,0.9,14.8,101,3161
1.6,1.4,2720.666666666667,2.6,12.4,101,3268
0.5,0.4,715.3055555555555,4.6,12.5,101,3451
0.0,0.4,707.5236111111111,6.6,11.0,101,4894
0.1,0.2,624.9333333333333,8.8,8.9,101,5186
0.7,0.4,1108.0402777777776,10.6,6.3,101,5295
0.1,0.2,2004.1125,12.8,4.9,101,5361
0.2,0.6,674.6736111111111,14.4,2.8,101,5499
0.3,0.3,1694.223611111111,15.7,1.7,101,14744
1.0,1.2,2143.5027777777777,0.8,15.0,110,3161
1.5,1.2,1387.5777777777778,2.8,12.5,110,3268
0.4,0.4,773.4291666666667,4.6,12.6,110,3451
0.4,0.2,962.7666666666667,6.8,10.6,110,4894
0.0,0.2,1595.173611111111,8.8,9.0,110,5186
0.2,0.2,713.9777777777778,10.8,6.8,110,5295
0.3,0.6,1380.4444444444446,12.4,4.7,110,5361
0.4,0.2,1588.2388888888888,13.8,3.6,110,5499
0.5,0.3,956.2847222222223,15.7,1.5,110,14744
1.6,1.1,1139.526388888889,0.9,14.4,119,3161
1.5,0.9,1484.338888888889,3.1,12.5,119,3268
0.1,0.5,392.0236111111111,5.5,11.9,119,3451
0.4,0.2,1026.7277777777776,6.8,10.6,119,4894
0.0,0.1,1403.8166666666666,8.9,9.0,119,5186
0.3,0.5,2263.736111111111,10.5,6.7,119,5295
0.5,0.4,1162.7416666666666,12.6,4.5,119,5361
0.3,0.4,2209.3416666666667,13.6,3.7,119,5499
0.2,0.3,1465.6013888888888,15.7,1.8,119,14744
1.0,1.2,683.0666666666667,0.8,15.0,128,3161
1.6,1.0,1139.375,3.0,12.4,128,3268
0.6,0.5,1109.0611111111111,5.5,11.4,128,3451
0.4,0.4,1766.5,6.6,10.6,128,4894
0.0,0.2,427.4097222222223,8.8,9.0,128,5186
0.3,0.6,3189.251388888889,10.4,6.7,128,5295
0.2,0.4,2318.445833333333,12.6,4.8,128,5361
0.3,0.2,1580.6888888888889,14.8,2.7,128,5499
0.4,0.1,1398.4388888888889,15.9,1.6,128,14744
1.8,1.0,1558.8569444444445,1.0,14.2,137,3161
1.2,1.3,1853.1680555555554,2.7,12.8,137,3268
0.4,0.5,3045.686111111111,4.5,12.6,137,3451
0.4,0.6,3203.3805555555555,6.4,10.6,137,4894
0.0,0.2,1453.7388888888888,8.8,9.0,137,5186
0.4,0.1,1347.3291666666667,10.9,6.6,137,5295
0.4,0.1,554.4347222222223,12.9,4.6,137,5361
0.1,0.1,1811.9166666666667,14.9,2.9,137,5499
0.2,0.6,523.8736111111111,15.4,1.8,137,14744
2.2,1.2,1125.3777777777777,0.8,13.8,146,3161
1.8,1.0,546.8361111111111,3.0,12.2,146,3268
0.6,0.7,931.2833333333334,4.3,12.4,146,3451
0.2,0.4,655.8125,6.6,10.8,146,4894
0.0,0.1,1033.4402777777777,8.9,9.0,146,5186
0.4,0.4,630.6888888888889,10.6,6.6,146,5295
0.1,0.7,831.5902777777777,12.3,4.9,146,5361
0.5,0.4,1850.5916666666667,13.6,3.5,146,5499
0.5,0.4,1285.2027777777778,15.6,1.5,146,14744
1.3,1.1,1247.3666666666666,0.9,14.7,155,3161
1.2,0.9,2352.9944444444445,3.1,12.8,155,3268
0.0,1.0,1984.9625,5.0,12.0,155,3451
0.1,0.1,1744.1,6.9,10.9,155,4894
0.0,0.3,801.4583333333333,8.7,9.0,155,5186
0.3,0.3,2156.223611111111,10.7,6.7,155,5295
0.0,0.2,1253.8555555555554,12.8,5.0,155,5361
0.2,0.6,1144.5861111111112,13.4,3.8,155,5499
0.0,0.7,869.6791666666666,16.3,1.0,155,14744
