FN,FP,TN,TP,sr,t
14.1,8.7,14.3,193.9,117,7395.054999999998
20.6,18.2,27.8,164.4,117,8447.814285714283
18.1,15.8,53.2,143.9,117,9560.767142857143
24.3,16.2,75.8,114.7,117,9896.94214285714
27.9,14.6,100.4,88.1,117,10259.974999999997
18.9,12.9,125.1,74.1,117,10607.560714285712
13.4,9.8,151.2,56.6,117,10970.621428571429
17.0,10.9,174.1,29.0,117,11656.392857142857
12.6,5.9,202.1,10.4,117,13508.696428571431
10.3,8.5,14.5,197.7,232,7395.054999999998
17.8,13.2,32.8,167.2,232,8447.814285714283
17.8,14.6,54.4,144.2,232,9560.767142857143
22.8,11.8,80.2,116.2,232,9896.94214285714
17.5,12.4,102.6,98.5,232,10259.974999999997
16.2,8.9,129.1,76.8,232,10607.560714285712
10.9,8.6,152.4,59.1,232,10970.621428571429
12.7,9.8,175.2,33.3,232,11656.392857142857
7.6,5.7,202.3,15.4,232,13508.696428571431
10.7,7.3,15.7,197.3,347,7395.054999999998
16.3,14.1,31.9,168.7,347,8447.814285714283
17.0,11.1,58.9,144.0,347,9560.767142857143
17.9,12.1,80.9,120.1,347,9896.94214285714
14.1,10.0,105.0,101.9,347,10259.974999999997
12.6,7.2,130.8,80.4,347,10607.560714285712
9.9,5.3,155.7,60.1,347,10970.621428571429
11.8,7.7,177.3,34.2,347,11656.392857142857
8.6,4.7,203.3,14.4,347,13508.696428571431
12.2,6.1,16.9,195.8,462,7395.054999999998
13.0,9.4,36.6,172.0,462,8447.814285714283
14.8,12.2,56.8,147.2,462,9560.767142857143
14.4,12.1,79.9,124.6,462,9896.94214285714
9.4,10.9,104.1,106.6,462,10259.974999999997
10.2,8.6,129.4,82.8,462,10607.560714285712
8.9,6.0,155.0,61.1,462,10970.621428571429
10.9,9.0,176.0,35.1,462,11656.392857142857
8.2,6.5,201.5,14.8,462,13508.696428571431
9.2,8.7,14.3,198.8,577,7395.054999999998
14.0,11.6,34.4,171.0,577,8447.814285714283
13.9,9.5,60.5,147.1,577,9560.767142857143
16.3,10.3,81.7,122.7,577,9896.94214285714
11.8,8.1,106.9,104.2,577,10259.974999999997
10.8,7.0,131.0,82.2,577,10607.560714285712
6.4,5.3,155.7,63.6,577,10970.621428571429
7.7,7.1,177.9,38.3,577,11656.392857142857
6.3,3.7,204.3,16.7,577,13508.696428571431
9.8,6.3,16.7,198.2,692,7395.054999999998
17.2,10.8,35.2,167.8,692,8447.814285714283
10.8,10.9,59.1,150.2,692,9560.767142857143
10.9,13.9,79.1,127.1,692,9896.94214285714
7.9,10.2,104.8,108.1,692,10259.974999999997
9.5,7.2,130.8,83.5,692,10607.560714285712
4.7,5.3,155.7,65.3,692,10970.621428571429
7.6,5.5,179.5,38.4,692,11656.392857142857
6.2,4.4,203.6,16.8,692,13508.696428571431
9.3,8.1,14.9,198.7,807,7395.054999999998
16.6,9.8,36.2,168.4,807,8447.814285714283
10.5,10.3,58.7,151.5,807,9560.767142857143
10.1,12.4,80.6,127.9,807,9896.94214285714
9.3,10.5,104.5,106.7,807,10259.974999999997
8.5,6.8,131.2,84.5,807,10607.560714285712
6.0,4.8,156.2,64.0,807,10970.621428571429
9.5,7.0,178.0,36.5,807,11656.392857142857
4.0,4.8,203.2,19.0,807,13508.696428571431
10.7,7.2,15.8,197.3,922,7395.054999999998
16.2,8.9,37.1,168.8,922,8447.814285714283
9.9,11.6,57.4,152.1,922,9560.767142857143
11.1,11.7,80.3,127.9,922,9896.94214285714
8.3,9.7,105.3,107.7,922,10259.974999999997
10.4,6.3,131.7,82.6,922,10607.560714285712
5.9,5.0,156.0,64.1,922,10970.621428571429
7.4,6.5,178.5,38.6,922,11656.392857142857
5.2,4.7,203.3,17.8,922,13508.696428571431
8.5,6.5,16.5,199.5,1037,7395.054999999998
14.1,10.1,35.9,170.9,1037,8447.814285714283
11.4,9.4,59.6,150.6,1037,9560.767142857143
10.1,13.3,78.7,128.9,1037,9896.94214285714
9.5,8.8,106.2,106.5,1037,10259.974999999997
8.4,5.9,132.1,84.6,1037,10607.560714285712
3.8,3.2,157.8,66.2,1037,10970.621428571429
6.6,6.3,178.7,39.4,1037,11656.392857142857
6.2,3.2,203.8,17.8,1037,13508.696428571431
8.7,6.2,16.8,199.3,1152,7395.054999999998
13.0,9.9,36.1,172.0,1152,8447.814285714283
