FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.53156263891992,0.0,230.0,2,0.478987974358975
0.0,51.0,13.845818347025334,0.0,205.0,2,0.528053435897436
17.9,69.3,13.238787167875703,7.7,161.1,2,0.732406631578947
0.0,102.0,14.746767296626462,0.0,154.0,2,1.24142602702703
12.8,115.2,12.075762979971088,12.8,115.2,2,2.08937425641026
40.8,92.4,15.467500680462518,61.6,61.2,2,5.81297530769231
30.8,107.4,25.35824822210724,71.6,46.2,2,10.6980868974359
51.0,0.0,15.069820718590114,205.0,0.0,2,19.898601564102602
26.0,0.0,18.25428987617068,230.0,0.0,2,37.5557710769231
12.1,11.7,0.032563435964167,14.3,217.9,130,0.478987974358975
14.1,11.5,0.0348344437349228,39.5,190.9,130,0.528053435897436
15.9,12.5,0.03564464686810407,64.5,163.1,130,0.732406631578947
15.9,7.4,0.027505003079611495,95.6,137.1,130,1.24142602702703
15.3,10.3,8.000489105300286,117.7,112.7,130,2.08937425641026
0.0,0.0,0.028135699254365536,154.0,102.0,130,5.81297530769231
0.0,0.1,0.10600961372262852,178.9,77.0,130,10.6980868974359
0.0,0.0,0.024349641942466096,205.0,51.0,130,19.898601564102602
0.0,0.1,0.025168539689339787,230.9,25.0,130,37.5557710769231
10.2,6.3,0.003018445401645782,19.7,219.8,258,0.478987974358975
11.4,2.8,0.005155268971028111,48.2,193.6,258,0.528053435897436
3.3,1.6,0.00035283514263516525,75.4,175.7,258,0.732406631578947
1.5,1.1,9.591266818326397e-05,101.9,151.5,258,1.24142602702703
0.0,1.8,0.00019698044028667786,126.2,128.0,258,2.08937425641026
0.0,0.2,0.0002812574552325402,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00029348300457585996,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0005980021262138419,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00024962395664681827,230.9,25.0,258,37.5557710769231
5.6,3.0,0.0006276571546157116,23.0,224.4,386,0.478987974358975
5.8,4.5,0.00011790917672621255,46.5,199.2,386,0.528053435897436
1.6,0.8,0.00011253630490643816,76.2,177.4,386,0.732406631578947
0.0,0.0,0.00014946278035762425,102.0,154.0,386,1.24142602702703
0.2,0.0,0.00017613293282016759,128.0,127.8,386,2.08937425641026
0.0,0.3,9.197927364270155e-05,153.7,102.0,386,5.81297530769231
0.0,0.1,0.0001614293081411506,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00014410096912536587,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00019966022607449205,229.9,26.0,386,37.5557710769231
1.6,3.6,6.966436432621785e-05,22.4,228.4,514,0.478987974358975
4.3,3.0,0.00016479820196091004,48.0,200.7,514,0.528053435897436
0.0,0.0,8.267524082714404e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00023489657081298023,101.8,154.0,514,1.24142602702703
0.1,0.2,0.00013989658837769832,127.8,127.9,514,2.08937425641026
0.0,0.0,0.00015849215976020933,154.0,102.0,514,5.81297530769231
0.0,0.2,0.0001525131801346715,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0001624649393822572,204.9,51.0,514,19.898601564102602
0.0,0.3,0.00017038152094328416,229.7,26.0,514,37.5557710769231
2.7,4.3,6.432453578954587e-05,21.7,227.3,642,0.478987974358975
4.3,3.5,0.00010343418119068697,47.5,200.7,642,0.528053435897436
0.5,1.1,0.0003612000182047089,75.9,178.5,642,0.732406631578947
0.0,0.0,0.00023321709582049504,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00011069885791702705,127.8,128.0,642,2.08937425641026
0.0,0.1,0.00019862882043917554,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00012234005802527152,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00015973904048683922,205.0,51.0,642,19.898601564102602
0.0,0.2,0.0002101684125241976,230.8,25.0,642,37.5557710769231
1.1,2.7,0.00010748114286690666,23.3,228.9,770,0.478987974358975
2.0,2.4,5.2860309472474115e-05,48.6,203.0,770,0.528053435897436
0.0,0.1,3.08678447518289e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00012741376608897963,102.9,153.0,770,1.24142602702703
0.0,0.3,0.00015353197384856233,127.7,128.0,770,2.08937425641026
0.0,0.1,0.00013722577727313845,153.9,102.0,770,5.81297530769231
0.0,0.3,3.681080695920984e-05,178.7,77.0,770,10.6980868974359
0.0,0.1,9.565459450545054e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,5.2165804520279456e-05,230.9,25.0,770,37.5557710769231
2.3,3.1,3.4211169047451725e-05,22.9,227.7,898,0.478987974358975
1.4,2.1,0.00011167118793448156,48.9,203.6,898,0.528053435897436
0.0,0.0,9.309192949195346e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,3.56309431099567e-05,101.8,154.0,898,1.24142602702703
0.2,0.5,3.487019905752776e-05,127.5,127.8,898,2.08937425641026
0.0,0.1,0.00013152394650829804,153.9,102.0,898,5.81297530769231
0.0,0.3,0.0001029884998217001,178.7,77.0,898,10.6980868974359
0.0,0.2,0.00014191199650597525,204.8,51.0,898,19.898601564102602
0.0,0.0,3.929238054595557e-05,230.0,26.0,898,37.5557710769231
0.2,0.9,7.625362080188036e-05,25.1,229.8,1026,0.478987974358975
2.3,2.0,3.3367147811298426e-05,49.0,202.7,1026,0.528053435897436
0.2,0.0,0.00011913566507862003,77.0,178.8,1026,0.732406631578947
0.0,0.2,3.964834674006893e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,0.0001718531531731647,127.8,128.0,1026,2.08937425641026
0.0,0.0,0.00012043509935809855,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.053438398819318e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00010585965353191728,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.154535557686288e-05,229.9,26.0,1026,37.5557710769231
1.0,1.1,2.970767000783009e-05,24.9,229.0,1154,0.478987974358975
2.4,1.4,2.3919932016605714e-05,49.6,202.6,1154,0.528053435897436
0.0,0.2,3.416875444116241e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.670380664262547e-05,102.9,153.0,1154,1.24142602702703
0.2,0.0,2.9700855176866547e-05,128.0,127.8,1154,2.08937425641026
0.0,0.1,6.440785594285835e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,9.866775438126629e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.8599241716279545e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,2.9642279051241314e-05,230.9,25.0,1154,37.5557710769231
0.3,1.6,4.425930393543272e-05,24.4,229.7,1282,0.478987974358975
3.9,1.2,0.0001176535846055984,49.8,201.1,1282,0.528053435897436
0.0,0.1,3.6174725881578806e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.2705719388263064e-05,102.9,153.0,1282,1.24142602702703
0.2,0.1,4.0355005471877985e-05,127.9,127.8,1282,2.08937425641026
0.0,0.1,0.0001833418011509672,153.9,102.0,1282,5.81297530769231
0.0,0.1,8.306356000983012e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.5020431886362754e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,2.372210942920209e-05,230.8,25.0,1282,37.5557710769231
0.3,1.0,4.204528978939021e-05,25.0,229.7,1410,0.478987974358975
2.2,1.0,4.5273114724307235e-05,50.0,202.8,1410,0.528053435897436
0.0,0.0,2.630123828433643e-05,77.0,179.0,1410,0.732406631578947
0.0,0.3,2.8594088822744357e-05,101.7,154.0,1410,1.24142602702703
0.1,0.3,8.330847738664281e-05,127.7,127.9,1410,2.08937425641026
0.0,0.0,3.0302027336483665e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,4.450566731585569e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.00010191439223903806,205.0,51.0,1410,19.898601564102602
0.0,0.1,2.6756152776654154e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,3.452026151157869e-05,25.9,230.0,1538,0.478987974358975
2.7,1.3,2.29069594429651e-05,49.7,202.3,1538,0.528053435897436
0.5,0.2,0.00010207382192500283,76.8,178.5,1538,0.732406631578947
0.0,0.4,3.5278066448667386e-05,101.6,154.0,1538,1.24142602702703
0.1,0.3,3.5609828099170884e-05,127.7,127.9,1538,2.08937425641026
0.0,0.0,3.280563712561062e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.4619551773787944e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,0.00014665016466570697,204.8,51.0,1538,19.898601564102602
0.0,0.1,5.846338474337656e-05,229.9,26.0,1538,37.5557710769231
1.0,1.7,2.9939810425223325e-05,24.3,229.0,1666,0.478987974358975
1.9,1.7,3.2824521352641095e-05,49.3,203.1,1666,0.528053435897436
0.0,0.0,2.5242353706852507e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.530378840922e-05,102.9,153.0,1666,1.24142602702703
0.2,0.1,3.4536915837227307e-05,127.9,127.8,1666,2.08937425641026
0.0,0.2,2.278322513328325e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,3.2860958861918516e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.7357064812728503e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.106060516742018e-05,230.9,25.0,1666,37.5557710769231
0.0,0.7,2.0631073508315513e-05,25.3,230.0,1794,0.478987974358975
1.7,0.6,6.772811834458302e-05,50.4,203.3,1794,0.528053435897436
0.0,0.1,0.00014577975839365613,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.4955584500054938e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,2.9066819654396838e-05,127.8,127.9,1794,2.08937425641026
0.0,0.2,0.00012194286914167544,153.8,102.0,1794,5.81297530769231
0.0,0.2,3.470540727985078e-05,178.8,77.0,1794,10.6980868974359
0.0,0.0,4.45521872597792e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,9.366975085989568e-05,230.9,25.0,1794,37.5557710769231
0.0,3.9,2.6904965541422374e-05,22.1,230.0,1922,0.478987974358975
2.8,1.2,3.822106332999491e-05,49.8,202.2,1922,0.528053435897436
0.0,0.0,2.791897124862854e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,0.000181341077856686,102.0,154.0,1922,1.24142602702703
0.0,0.1,0.00015107383818374327,127.9,128.0,1922,2.08937425641026
0.0,0.0,2.6964857600824084e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,3.672265835266952e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,3.3441294965748394e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,2.1355140403612695e-05,230.0,26.0,1922,37.5557710769231
0.0,3.8,2.9862385678223177e-05,22.2,230.0,2050,0.478987974358975
1.6,1.7,7.9312103701266e-05,49.3,203.4,2050,0.528053435897436
0.0,0.1,9.415885821308426e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,0.00010995224695204653,101.8,154.0,2050,1.24142602702703
0.0,0.3,1.9793961276228998e-05,127.7,128.0,2050,2.08937425641026
0.0,0.1,9.167826807341999e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.7868402274778072e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,3.121295160154477e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,6.464462791041792e-05,229.9,26.0,2050,37.5557710769231
2.2,3.0,8.473053783470828e-05,22.0,228.8,2178,0.478987974358975
2.5,1.2,2.92478315816291e-05,50.8,201.5,2178,0.528053435897436
0.0,0.1,0.00011911963306896155,76.9,179.0,2178,0.732406631578947
0.0,0.0,3.530765201993078e-05,103.0,153.0,2178,1.24142602702703
0.2,0.4,3.912523700345347e-05,127.6,127.8,2178,2.08937425641026
0.0,0.1,2.898635986521094e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,2.585197903759044e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,2.607091550079108e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,3.431895944567443e-05,231.0,25.0,2178,37.5557710769231
