FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.4,48.2,86.8,1157.6,676,22.464000000000002
57.7,52.2,217.8,1021.3,676,23.397
66.6,62.6,342.4,877.4,676,24.643
83.4,76.5,463.5,725.6,676,27.068
94.3,64.0,611.0,579.7,676,30.396
78.0,50.5,758.5,462.0,676,33.649
76.6,53.2,890.8,328.4,676,39.013000000000005
87.2,58.7,1020.3,182.8,676,45.168
59.2,35.0,1179.0,75.8,676,58.173
40.3,36.1,98.9,1173.7,1350,22.464000000000002
42.0,48.2,221.8,1037.0,1350,23.397
43.6,47.7,357.3,900.4,1350,24.643
53.0,42.6,497.4,756.0,1350,27.068
63.6,58.1,616.9,610.4,1350,30.396
53.6,39.9,770.1,485.4,1350,33.649
41.8,34.5,909.5,363.2,1350,39.013000000000005
59.6,44.0,1035.0,210.4,1350,45.168
26.1,14.2,1199.8,108.9,1350,58.173
34.6,29.7,105.3,1179.4,2024,22.464000000000002
42.2,43.9,226.1,1036.8,2024,23.397
38.0,39.7,365.3,906.0,2024,24.643
41.4,40.7,499.3,767.6,2024,27.068
57.9,49.5,625.5,616.1,2024,30.396
50.2,30.5,778.5,489.8,2024,33.649
36.7,27.8,916.2,368.3,2024,39.013000000000005
45.0,38.4,1040.6,225.0,2024,45.168
20.3,13.2,1200.8,114.7,2024,58.173
34.3,24.9,110.1,1179.7,2698,22.464000000000002
36.1,40.7,229.3,1042.9,2698,23.397
38.2,31.8,373.2,905.8,2698,24.643
43.2,35.6,504.4,765.8,2698,27.068
58.6,42.8,632.2,615.4,2698,30.396
40.9,34.5,775.5,498.1,2698,33.649
32.4,24.0,920.0,372.6,2698,39.013000000000005
50.8,25.9,1053.1,219.2,2698,45.168
12.6,7.6,1206.4,122.4,2698,58.173
30.3,24.4,110.6,1183.7,3372,22.464000000000002
37.2,34.0,236.0,1041.8,3372,23.397
35.2,31.1,373.9,908.8,3372,24.643
39.2,38.8,501.2,769.8,3372,27.068
65.2,37.3,637.7,608.8,3372,30.396
36.9,34.1,775.9,502.1,3372,33.649
30.9,20.8,923.2,374.1,3372,39.013000000000005
53.6,26.8,1052.2,216.4,3372,45.168
12.8,5.6,1208.4,122.2,3372,58.173
33.4,22.9,112.1,1180.6,4046,22.464000000000002
32.2,36.2,233.8,1046.8,4046,23.397
30.9,30.8,374.2,913.1,4046,24.643
36.4,37.5,502.5,772.6,4046,27.068
57.0,42.3,632.7,617.0,4046,30.396
38.2,32.8,776.2,501.8,4046,33.649
30.3,20.5,923.5,374.7,4046,39.013000000000005
47.0,32.5,1046.5,223.0,4046,45.168
9.0,8.1,1205.9,126.0,4046,58.173
35.3,25.9,109.1,1178.7,4720,22.464000000000002
32.1,33.8,236.2,1046.9,4720,23.397
27.6,36.9,368.1,916.4,4720,24.643
36.3,38.6,501.4,772.7,4720,27.068
51.8,41.5,633.5,622.2,4720,30.396
31.8,29.2,780.8,507.2,4720,33.649
30.6,21.6,922.4,374.4,4720,39.013000000000005
43.2,28.9,1050.1,226.8,4720,45.168
10.0,7.1,1206.9,125.0,4720,58.173
28.3,25.0,110.0,1185.7,5394,22.464000000000002
32.6,29.6,240.4,1046.4,5394,23.397
39.6,29.9,375.1,904.4,5394,24.643
