FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.677818508005924,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.105413525963677,0.0,1079.0,2,23.397
94.4,364.5,28.648744789714602,40.5,849.6,2,24.643
80.9,486.0,27.198048529503335,54.0,728.1,2,27.068
67.4,607.5,46.336655762879914,67.5,606.6,2,30.396
161.7,567.0,63.60362524130837,243.0,377.3,2,33.649
202.5,472.0,24.4352472881579,472.0,202.5,2,39.013000000000005
270.0,0.0,27.188788846775395,1079.0,0.0,2,45.168
135.0,0.0,33.859529321219426,1214.0,0.0,2,58.173
8.3,107.5,9.742847384730373,27.5,1205.7,676,22.464000000000002
57.1,93.5,9.77675495581546,176.5,1021.9,676,23.397
40.6,115.3,10.972687952438623,289.7,903.4,676,24.643
60.5,133.5,11.129879309186585,406.5,748.5,676,27.068
83.7,89.4,10.264758010794644,585.6,590.3,676,30.396
50.4,139.1,10.090589827886502,669.9,489.6,676,33.649
66.7,155.7,9.977260123391433,788.3,338.3,676,39.013000000000005
92.7,139.2,10.800738196381573,939.8,177.3,676,45.168
91.1,50.0,10.21006331256042,1164.0,43.9,676,58.173
0.0,135.0,6.617409574295982,0.0,1214.0,1350,22.464000000000002
50.0,169.6,7.9668048851855975,100.4,1029.0,1350,23.397
57.6,80.7,8.852489885699763,324.3,886.4,1350,24.643
69.3,107.4,5.286822191834426,432.6,739.7,1350,27.068
80.5,81.8,5.991334019851457,593.2,593.5,1350,30.396
41.3,83.3,6.990418823646233,726.7,497.7,1350,33.649
45.0,102.2,7.341586432515281,841.8,360.0,1350,39.013000000000005
58.4,124.2,6.158949336237675,954.8,211.6,1350,45.168
67.4,35.2,6.810606484135337,1178.8,67.6,1350,58.173
0.0,135.0,3.3848043041762694,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.057716320606511,0.0,1079.0,2024,23.397
113.6,60.1,5.469482968299657,344.9,830.4,2024,24.643
81.5,102.4,4.9827348318199425,437.6,727.5,2024,27.068
92.2,50.7,4.060834883890832,624.3,581.8,2024,30.396
50.5,67.9,5.270997859905871,741.1,489.5,2024,33.649
38.2,92.8,3.46704466297206,851.2,366.8,2024,39.013000000000005
76.8,66.2,4.535921743816113,1012.8,193.2,2024,45.168
37.7,31.4,4.304012201608839,1182.6,97.3,2024,58.173
0.0,135.0,2.5720335458299095,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.910700552117542,0.0,1079.0,2698,23.397
124.8,90.0,3.0703430635798012,315.0,819.2,2698,24.643
77.1,123.1,2.653879758323769,416.9,731.9,2698,27.068
98.6,46.1,2.9735623255607133,628.9,575.4,2698,30.396
44.3,70.1,3.2723498530245907,739.9,494.7,2698,33.649
56.3,84.2,2.8791679412015876,859.8,348.7,2698,39.013000000000005
71.8,43.0,4.749315271076884,1036.0,198.2,2698,45.168
27.1,27.5,6.4386119639740995,1186.5,107.9,2698,58.173
0.0,135.0,2.905700919310844,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.5000521539097638,0.0,1079.0,3372,23.397
138.4,53.5,3.1574429049208432,351.5,805.6,3372,24.643
77.0,125.7,4.267718554677602,414.3,732.0,3372,27.068
95.9,45.5,3.0032047908918544,629.5,578.1,3372,30.396
53.5,63.7,3.8621891478088353,746.3,485.5,3372,33.649
47.8,106.2,2.7117152825538495,837.8,357.2,3372,39.013000000000005
83.6,25.2,2.8612161932772096,1053.8,186.4,3372,45.168
12.3,24.6,3.387673958083641,1189.4,122.7,3372,58.173
0.0,135.0,2.969338049380924,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.4139859872578393,0.0,1079.0,4046,23.397
145.5,56.6,3.3672340649691614,348.4,798.5,4046,24.643
74.9,121.4,2.8691179715940867,418.6,734.1,4046,27.068
99.7,39.2,2.857390326259309,635.8,574.3,4046,30.396
41.0,69.9,2.9249359633788807,739.1,499.0,4046,33.649
51.6,87.4,3.69998411044221,856.6,353.4,4046,39.013000000000005
77.7,25.6,2.585293258392231,1053.4,192.3,4046,45.168
15.6,22.4,2.90145062117663,1191.6,119.4,4046,58.173
0.0,135.0,2.421092590695337,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.5753150190355223,0.0,1079.0,4720,23.397
141.6,54.0,2.62820971413725,351.0,802.4,4720,24.643
73.8,120.2,3.228230991834881,419.8,735.2,4720,27.068
100.6,31.1,2.9487559230988483,643.9,573.4,4720,30.396
52.6,74.0,3.372332625361655,736.0,486.4,4720,33.649
41.2,96.0,2.8208295990101866,848.0,363.8,4720,39.013000000000005
73.4,28.7,2.6907019400195096,1050.3,196.6,4720,45.168
10.6,26.5,3.007592284342535,1187.5,124.4,4720,58.173
0.0,135.0,2.7241286489721466,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.9622745732829334,0.0,1079.0,5394,23.397
142.2,52.9,2.4183393797901873,352.1,801.8,5394,24.643
75.6,115.8,2.5229157973340035,424.2,733.4,5394,27.068
101.2,44.0,2.5483184061278927,631.0,572.8,5394,30.396
45.5,74.3,2.742982070204442,734.7,494.5,5394,33.649
47.3,96.6,3.196129068394904,847.4,357.7,5394,39.013000000000005
77.3,27.9,2.7088127892168137,1051.1,192.7,5394,45.168
10.7,28.7,3.1751234011739267,1185.3,124.3,5394,58.173
0.0,135.0,2.374923730911255,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.677996517787493,0.0,1079.0,6068,23.397
142.8,51.5,2.552395707882707,353.5,801.2,6068,24.643
73.5,124.2,2.8731112929255618,415.8,735.5,6068,27.068
100.1,40.6,2.611672429726451,634.4,573.9,6068,30.396
38.5,77.0,2.628577836370583,733.0,500.5,6068,33.649
41.3,99.9,2.679567409070218,844.1,363.7,6068,39.013000000000005
76.2,30.0,2.6633362193617303,1049.0,193.8,6068,45.168
11.4,25.6,2.5068203398159143,1188.4,123.6,6068,58.173
0.0,135.0,2.698011598162968,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.763901812707292,0.0,1079.0,6742,23.397
143.4,49.0,2.556698900195145,356.0,800.6,6742,24.643
81.4,127.8,3.1662938400833935,412.2,727.6,6742,27.068
103.8,35.2,2.7598066938672536,639.8,570.2,6742,30.396
49.5,76.8,2.7477486317467887,732.2,490.5,6742,33.649
34.5,117.8,2.749381592852451,826.2,370.5,6742,39.013000000000005
75.8,30.0,3.485867168549428,1049.0,194.2,6742,45.168
10.6,26.0,2.52395302693552,1188.0,124.4,6742,58.173
0.0,135.0,2.930067615040947,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.4601510996180527,0.0,1079.0,7416,23.397
142.3,50.9,2.885244855816609,354.1,801.7,7416,24.643
73.1,124.6,2.5748929378787424,415.4,735.9,7416,27.068
99.4,37.5,2.147522633692349,637.5,574.6,7416,30.396
41.3,74.0,2.6827960148701067,736.0,497.7,7416,33.649
40.2,103.1,2.8924956968726985,840.9,364.8,7416,39.013000000000005
83.5,25.4,2.9267178292596396,1053.6,186.5,7416,45.168
10.7,24.9,2.4742920821227457,1189.1,124.3,7416,58.173
0.0,135.0,3.0260642586887827,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.7830586342079204,0.0,1079.0,8090,23.397
140.3,51.8,2.3528688702709935,353.2,803.7,8090,24.643
73.6,120.0,2.510653690944303,420.0,735.4,8090,27.068
104.1,35.9,2.8857873508549186,639.1,569.9,8090,30.396
38.0,74.1,3.0584082613680974,734.9,502.0,8090,33.649
36.0,109.0,2.6979289570643954,835.0,369.0,8090,39.013000000000005
76.3,28.4,2.4008296872221275,1050.6,193.7,8090,45.168
11.4,19.9,2.9882319918259985,1194.1,123.6,8090,58.173
0.0,135.0,2.6562363709261683,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.0910100678087575,0.0,1079.0,8764,23.397
143.2,50.8,2.7807376123518286,354.2,800.8,8764,24.643
78.2,124.6,2.4347234865172727,415.4,730.8,8764,27.068
101.3,40.6,2.8859119048336375,634.4,572.7,8764,30.396
37.6,73.9,2.707409383754157,736.1,501.4,8764,33.649
37.7,97.6,2.4016599527074827,846.4,367.3,8764,39.013000000000005
77.8,31.6,3.2952656978176393,1047.4,192.2,8764,45.168
10.0,19.6,2.8792478803110795,1194.4,125.0,8764,58.173
0.0,135.0,3.0718373819284386,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.481891219340349,0.0,1079.0,9438,23.397
142.8,51.6,2.7229547673501373,353.4,801.2,9438,24.643
78.1,119.8,2.344041494628841,420.2,730.9,9438,27.068
106.1,37.2,3.1050755162032733,637.8,567.9,9438,30.396
46.0,62.3,2.7065809840525654,747.7,493.0,9438,33.649
41.6,99.6,2.7642684161198114,844.4,363.4,9438,39.013000000000005
75.2,28.9,2.7286608832931547,1050.1,194.8,9438,45.168
8.9,20.2,2.316740720513569,1193.8,126.1,9438,58.173
0.0,135.0,2.417802075683742,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.107564073457493,0.0,1079.0,10112,23.397
145.6,56.8,2.890445856472863,348.2,798.4,10112,24.643
78.0,121.0,2.2808865958306948,419.0,731.0,10112,27.068
100.8,37.4,2.7940710022496167,637.6,573.2,10112,30.396
49.5,66.8,3.0062723851894697,742.2,490.5,10112,33.649
37.8,105.6,3.2308633502349338,838.4,367.2,10112,39.013000000000005
