FN,FP,TN,TP,sr,t
12.6,15.2,10.8,217.4,130,0.478987974358975
19.5,12.5,38.5,185.5,130,0.528053435897436
24.4,3.3,73.7,154.6,130,0.732406631578947
13.2,11.2,90.8,140.8,130,1.24142602702703
24.7,1.0,127.0,103.3,130,2.08937425641026
10.6,10.7,15.3,219.4,258,0.478987974358975
5.4,6.2,44.8,199.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
12.2,9.0,17.0,217.8,386,0.478987974358975
3.8,3.2,47.8,201.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.7,9.3,16.7,221.3,514,0.478987974358975
1.9,1.6,49.4,203.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.8,11.9,14.1,221.2,642,0.478987974358975
1.6,0.9,50.1,203.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.2,7.2,18.2,221.4,770,0.478987974358975
2.2,1.5,49.5,202.8,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
6.3,5.8,20.2,223.7,898,0.478987974358975
1.8,1.3,49.7,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.6,5.5,20.5,222.4,1026,0.478987974358975
1.9,0.9,50.1,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
9.8,5.3,20.7,220.2,1154,0.478987974358975
2.7,0.3,50.7,202.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
4.9,3.2,21.8,226.1,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
2.9,2.1,23.1,227.9,1410,0.478987974358975
2.4,0.8,50.2,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.0,3.6,22.4,226.0,1538,0.478987974358975
2.1,0.7,50.3,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
3.3,2.3,23.7,226.7,1666,0.478987974358975
2.0,0.5,50.5,203.0,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
5.3,5.5,20.5,224.7,1794,0.478987974358975
2.2,0.5,50.5,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
4.6,3.0,22.0,226.4,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
7.4,4.9,20.4,223.3,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.3,0.2,128.7,126.8,2050,2.08937425641026
4.3,3.3,22.7,225.7,2178,0.478987974358975
1.5,0.5,50.5,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
