FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
53.4,32.3,36.7,108.6,2,9560.767142857143
56.3,43.6,48.4,82.7,2,9896.94214285714
51.3,60.6,55.4,63.7,2,10259.974999999997
35.8,66.3,72.7,56.2,2,10607.560714285712
38.2,57.5,104.5,30.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.2,11.0,12.0,199.8,117,7395.054999999998
16.1,15.6,30.4,168.9,117,8447.814285714283
22.4,18.1,50.9,139.6,117,9560.767142857143
18.5,21.7,70.3,120.5,117,9896.94214285714
16.5,17.4,98.6,98.5,117,10259.974999999997
17.9,17.4,121.6,74.1,117,10607.560714285712
12.5,12.8,149.2,56.5,117,10970.621428571429
13.9,11.6,173.4,32.1,117,11656.392857142857
8.0,7.8,200.2,15.0,117,13508.696428571431
10.8,7.9,15.1,197.2,232,7395.054999999998
14.9,12.8,33.2,170.1,232,8447.814285714283
14.7,14.8,54.2,147.3,232,9560.767142857143
18.5,18.5,73.5,120.5,232,9896.94214285714
16.1,17.5,98.5,98.9,232,10259.974999999997
13.8,12.1,126.9,78.2,232,10607.560714285712
8.4,7.5,154.5,60.6,232,10970.621428571429
12.1,13.3,171.7,33.9,232,11656.392857142857
5.5,8.1,199.9,17.5,232,13508.696428571431
9.5,8.1,14.9,198.5,347,7395.054999999998
11.3,13.0,33.0,173.7,347,8447.814285714283
11.2,12.4,56.6,150.8,347,9560.767142857143
14.1,12.5,79.5,124.9,347,9896.94214285714
9.9,13.3,102.7,105.1,347,10259.974999999997
10.6,9.9,129.1,81.4,347,10607.560714285712
7.1,7.3,154.7,61.9,347,10970.621428571429
8.9,11.6,173.4,37.1,347,11656.392857142857
5.5,7.1,200.9,17.5,347,13508.696428571431
7.5,6.6,16.4,200.5,462,7395.054999999998
9.0,12.1,33.9,176.0,462,8447.814285714283
