FN,FP,TN,TP,sr,t
9.4,13.7,9.3,198.6,117,7395.054999999998
23.4,21.3,24.7,161.6,117,8447.814285714283
19.7,18.5,50.5,142.3,117,9560.767142857143
21.0,18.9,73.1,118.0,117,9896.94214285714
24.8,16.4,98.6,91.2,117,10259.974999999997
15.2,16.6,121.4,77.8,117,10607.560714285712
12.9,12.6,148.4,57.1,117,10970.621428571429
16.1,12.3,172.7,29.9,117,11656.392857142857
16.2,5.8,201.2,7.8,117,13508.696428571431
9.1,9.5,13.5,198.9,232,7395.054999999998
18.5,14.7,31.3,166.5,232,8447.814285714283
17.6,14.5,54.5,144.4,232,9560.767142857143
16.7,16.2,75.8,122.3,232,9896.94214285714
16.5,12.5,102.5,99.5,232,10259.974999999997
14.2,11.5,126.5,78.8,232,10607.560714285712
13.6,6.3,154.7,56.4,232,10970.621428571429
13.8,8.9,176.1,32.2,232,11656.392857142857
9.6,6.0,202.0,13.4,232,13508.696428571431
12.9,8.3,14.7,195.1,347,7395.054999999998
18.7,12.5,33.5,166.3,347,8447.814285714283
14.3,12.3,57.7,146.7,347,9560.767142857143
16.2,13.3,79.7,121.8,347,9896.94214285714
15.8,11.8,103.2,100.2,347,10259.974999999997
13.3,9.8,128.2,79.7,347,10607.560714285712
9.1,6.7,154.3,60.9,347,10970.621428571429
12.3,10.0,175.0,33.7,347,11656.392857142857
7.8,5.9,202.1,15.2,347,13508.696428571431
11.2,7.8,15.2,196.8,462,7395.054999999998
17.0,12.0,34.0,168.0,462,8447.814285714283
15.2,10.0,59.0,146.8,462,9560.767142857143
14.4,11.6,80.4,124.6,462,9896.94214285714
11.0,12.5,102.5,105.0,462,10259.974999999997
12.1,9.2,128.8,80.9,462,10607.560714285712
7.2,5.4,155.6,62.8,462,10970.621428571429
10.2,7.2,177.8,35.8,462,11656.392857142857
8.3,6.3,201.7,14.7,462,13508.696428571431
10.3,7.8,15.2,197.7,577,7395.054999999998
14.7,14.1,31.9,170.3,577,8447.814285714283
12.6,11.0,58.0,149.4,577,9560.767142857143
11.3,13.3,78.7,127.7,577,9896.94214285714
10.8,12.1,102.9,105.2,577,10259.974999999997
10.5,7.1,130.9,82.5,577,10607.560714285712
9.0,4.3,156.7,61.0,577,10970.621428571429
10.3,8.5,176.5,35.7,577,11656.392857142857
7.8,3.6,204.4,15.2,577,13508.696428571431
9.0,6.1,16.9,199.0,692,7395.054999999998
14.9,13.7,32.3,170.1,692,8447.814285714283
12.8,10.8,58.2,149.2,692,9560.767142857143
11.3,13.9,79.1,126.7,692,9896.94214285714
11.6,12.8,102.2,104.4,692,10259.974999999997
10.0,8.7,129.3,83.0,692,10607.560714285712
8.2,5.4,155.6,61.8,692,10970.621428571429
7.3,7.5,177.5,38.7,692,11656.392857142857
5.6,5.2,202.8,17.4,692,13508.696428571431
10.5,6.8,16.2,197.5,807,7395.054999999998
13.2,14.2,31.8,171.8,807,8447.814285714283
13.7,10.7,58.3,148.3,807,9560.767142857143
13.1,11.5,81.5,124.9,807,9896.94214285714
7.2,12.7,102.3,108.8,807,10259.974999999997
10.0,8.7,129.3,83.0,807,10607.560714285712
6.1,4.1,156.9,63.9,807,10970.621428571429
6.6,7.5,177.5,39.4,807,11656.392857142857
6.4,5.1,202.9,16.6,807,13508.696428571431
6.5,8.0,15.0,201.5,922,7395.054999999998
17.8,12.3,33.7,167.2,922,8447.814285714283
11.6,9.3,59.7,150.4,922,9560.767142857143
10.4,12.7,79.3,128.6,922,9896.94214285714
10.3,10.7,105.3,104.7,922,10259.974999999997
8.9,9.6,128.4,84.1,922,10607.560714285712
6.1,6.0,155.0,63.9,922,10970.621428571429
6.8,8.8,176.2,39.2,922,11656.392857142857
6.1,4.7,202.3,17.9,922,13508.696428571431
8.9,9.3,13.7,199.1,1037,7395.054999999998
14.7,11.7,34.3,170.3,1037,8447.814285714283
12.6,9.3,59.7,149.4,1037,9560.767142857143
11.7,13.7,78.3,127.3,1037,9896.94214285714
9.1,11.4,103.6,106.9,1037,10259.974999999997
9.5,5.7,132.3,83.5,1037,10607.560714285712
6.4,4.2,156.8,63.6,1037,10970.621428571429
6.7,8.4,176.6,39.3,1037,11656.392857142857
6.0,3.6,204.4,17.0,1037,13508.696428571431
10.5,6.8,16.2,197.5,1152,7395.054999999998
16.6,11.1,34.9,168.4,1152,8447.814285714283
10.9,7.9,61.5,150.7,1152,9560.767142857143
12.2,10.1,81.9,126.8,1152,9896.94214285714
9.2,10.9,104.1,106.8,1152,10259.974999999997
7.4,7.8,130.2,85.6,1152,10607.560714285712
6.7,4.2,156.8,63.3,1152,10970.621428571429
6.5,7.1,177.9,39.5,1152,11656.392857142857
5.4,2.9,205.1,17.6,1152,13508.696428571431
9.1,9.1,13.9,198.9,1267,7395.054999999998
15.1,12.6,33.4,169.9,1267,8447.814285714283
8.6,13.4,56.6,152.4,1267,9560.767142857143
11.3,9.5,83.5,126.7,1267,9896.94214285714
8.2,13.2,101.8,107.8,1267,10259.974999999997
7.9,6.5,131.5,85.1,1267,10607.560714285712
5.3,5.1,155.9,64.7,1267,10970.621428571429
6.0,7.8,177.2,40.0,1267,11656.392857142857
5.5,3.6,203.4,18.5,1267,13508.696428571431
9.8,6.4,16.6,198.2,1382,7395.054999999998
14.4,12.0,34.0,170.6,1382,8447.814285714283
11.4,10.7,59.3,149.6,1382,9560.767142857143
11.1,13.3,79.7,126.9,1382,9896.94214285714
8.8,9.1,105.9,107.2,1382,10259.974999999997
10.2,4.7,133.3,82.8,1382,10607.560714285712
5.8,3.9,158.1,63.2,1382,10970.621428571429
7.8,7.2,177.8,38.2,1382,11656.392857142857
5.2,2.7,205.3,17.8,1382,13508.696428571431
9.6,7.4,15.6,198.4,1497,7395.054999999998
15.1,9.9,36.1,169.9,1497,8447.814285714283
9.9,9.6,60.4,151.1,1497,9560.767142857143
11.5,11.1,80.9,127.5,1497,9896.94214285714
7.5,12.7,102.3,108.5,1497,10259.974999999997
9.6,5.2,132.8,83.4,1497,10607.560714285712
5.6,3.3,157.7,64.4,1497,10970.621428571429
5.1,9.9,175.1,40.9,1497,11656.392857142857
5.3,2.8,205.2,17.7,1497,13508.696428571431
9.0,6.6,16.4,199.0,1612,7395.054999999998
16.3,8.7,37.3,168.7,1612,8447.814285714283
13.2,7.4,62.6,147.8,1612,9560.767142857143
11.1,11.0,81.0,127.9,1612,9896.94214285714
8.2,10.1,104.9,107.8,1612,10259.974999999997
9.0,5.9,132.1,84.0,1612,10607.560714285712
4.5,3.6,158.4,64.5,1612,10970.621428571429
7.1,6.6,178.4,38.9,1612,11656.392857142857
5.4,4.5,203.5,17.6,1612,13508.696428571431
9.5,7.9,15.1,198.5,1727,7395.054999999998
15.2,11.8,34.2,169.8,1727,8447.814285714283
15.2,6.2,63.8,145.8,1727,9560.767142857143
9.3,12.7,80.3,128.7,1727,9896.94214285714
8.4,10.8,104.2,107.6,1727,10259.974999999997
9.9,4.6,133.4,83.1,1727,10607.560714285712
4.9,4.5,156.5,65.1,1727,10970.621428571429
6.4,7.2,177.8,39.6,1727,11656.392857142857
4.7,3.9,204.1,18.3,1727,13508.696428571431
10.4,6.8,16.2,197.6,1842,7395.054999999998
16.9,8.7,37.3,168.1,1842,8447.814285714283
13.3,6.6,63.0,148.1,1842,9560.767142857143
11.2,10.6,81.8,127.4,1842,9896.94214285714
7.6,11.2,104.5,107.7,1842,10259.974999999997
10.3,4.7,134.3,81.7,1842,10607.560714285712
4.2,5.3,155.9,65.6,1842,10970.621428571429
5.1,7.2,177.8,40.9,1842,11656.392857142857
5.3,3.9,203.9,17.9,1842,13508.696428571431
9.6,5.6,17.4,198.4,1957,7395.054999999998
17.4,8.7,37.3,167.6,1957,8447.814285714283
11.4,5.9,63.1,150.6,1957,9560.767142857143
10.2,11.0,81.0,128.8,1957,9896.94214285714
8.0,10.8,104.2,108.0,1957,10259.974999999997
8.0,5.4,132.6,85.0,1957,10607.560714285712
5.9,4.1,157.9,63.1,1957,10970.621428571429
5.6,8.0,177.0,40.4,1957,11656.392857142857
4.6,3.4,204.6,18.4,1957,13508.696428571431
9.6,7.2,15.8,198.4,2072,7395.054999999998
17.3,10.3,35.7,167.7,2072,8447.814285714283
