FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.559765996595601,0.0,230.0,2,0.478987974358975
0.0,51.0,19.751049283861413,0.0,205.0,2,0.528053435897436
35.8,61.6,13.256680864098524,15.4,143.2,2,0.732406631578947
30.8,81.6,18.6736411042178,20.4,123.2,2,1.24142602702703
25.6,102.4,15.098636009047311,25.6,102.4,2,2.08937425641026
10.2,138.6,14.568492437060991,15.4,91.8,2,5.81297530769231
46.2,71.6,29.10957319713836,107.4,30.8,2,10.6980868974359
51.0,0.0,17.29110738895783,205.0,0.0,2,19.898601564102602
26.0,0.0,15.494768505214301,230.0,0.0,2,37.5557710769231
3.2,3.2,0.00017717942736303728,22.8,226.8,130,0.478987974358975
8.1,8.6,0.00030122494676425727,42.4,196.9,130,0.528053435897436
1.2,0.7,0.00021328736167155687,76.3,177.8,130,0.732406631578947
0.4,1.1,0.00016320248682875985,101.9,152.6,130,1.24142602702703
1.8,0.2,0.00023724695856561315,127.8,126.2,130,2.08937425641026
0.0,0.1,0.00046248188759142364,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0003947991088156386,178.8,77.0,130,10.6980868974359
0.0,0.2,0.0003274070867930053,204.8,51.0,130,19.898601564102602
0.0,0.3,0.0001483218319840409,230.7,25.0,130,37.5557710769231
0.1,2.4,8.77131134436865e-05,23.6,229.9,258,0.478987974358975
3.3,2.0,0.000167233642546175,49.0,201.7,258,0.528053435897436
0.0,0.2,0.00028394055549497803,76.8,179.0,258,0.732406631578947
0.0,0.2,0.0001521372678443443,102.8,153.0,258,1.24142602702703
0.0,0.5,5.0169777077461054e-05,127.5,128.0,258,2.08937425641026
0.0,0.2,5.16807544119128e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,5.816519984411839e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00019223145940915016,204.9,51.0,258,19.898601564102602
0.0,0.1,7.920913203356451e-05,230.9,25.0,258,37.5557710769231
0.9,1.3,5.361926945313278e-05,24.7,229.1,386,0.478987974358975
2.5,2.3,0.00012253883684912548,48.7,202.5,386,0.528053435897436
0.2,0.2,3.3562734864167735e-05,76.8,178.8,386,0.732406631578947
0.0,0.1,5.460736106475926e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,0.00011059357062975889,127.6,127.9,386,2.08937425641026
0.0,0.1,5.8294097292293235e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,4.476526907605605e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,4.934779135442204e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,4.913956660904804e-05,229.9,26.0,386,37.5557710769231
0.7,2.3,7.699518660867879e-05,23.7,229.3,514,0.478987974358975
3.8,2.4,0.0002497972477836685,48.6,201.2,514,0.528053435897436
0.0,0.0,4.440604705316092e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,6.064008890617644e-05,101.8,154.0,514,1.24142602702703
0.1,0.4,3.695054931004438e-05,127.6,127.9,514,2.08937425641026
0.0,0.0,0.00011414289339757777,154.0,102.0,514,5.81297530769231
0.0,0.0,4.0003522213186854e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,4.605709122523488e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00020517827258054272,229.9,26.0,514,37.5557710769231
0.1,3.8,4.233500789505537e-05,22.2,229.9,642,0.478987974358975
3.6,1.1,3.194097408145344e-05,49.9,201.4,642,0.528053435897436
1.2,0.1,4.066528143656667e-05,76.9,177.8,642,0.732406631578947
0.0,0.2,3.6934139435649613e-05,102.8,153.0,642,1.24142602702703
0.0,0.3,0.00021183843935184974,127.7,128.0,642,2.08937425641026
0.0,0.0,6.46306662524508e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.0825550780223666e-05,179.0,77.0,642,10.6980868974359
