FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.0,55.7,79.3,1153.0,676,22.464000000000002
64.0,57.8,212.2,1015.0,676,23.397
70.3,70.6,334.4,873.7,676,24.643
98.0,75.7,464.3,711.0,676,27.068
105.0,59.1,615.9,569.0,676,30.396
66.4,54.3,754.7,473.6,676,33.649
73.1,78.2,865.8,331.9,676,39.013000000000005
108.9,80.6,998.4,161.1,676,45.168
85.4,29.9,1184.1,49.6,676,58.173
39.6,44.6,90.4,1174.4,1350,22.464000000000002
55.3,48.0,222.0,1023.7,1350,23.397
51.7,51.6,353.4,892.3,1350,24.643
72.1,49.3,490.7,736.9,1350,27.068
70.1,63.4,611.6,603.9,1350,30.396
54.6,42.0,768.0,484.4,1350,33.649
57.8,50.2,893.8,347.2,1350,39.013000000000005
72.3,45.0,1034.0,197.7,1350,45.168
39.3,18.9,1195.1,95.7,1350,58.173
44.4,32.7,102.3,1169.6,2024,22.464000000000002
47.8,45.0,225.0,1031.2,2024,23.397
49.0,39.4,365.6,895.0,2024,24.643
41.2,42.3,497.7,767.8,2024,27.068
53.8,48.5,626.5,620.2,2024,30.396
49.4,36.0,773.0,490.6,2024,33.649
37.8,32.8,911.2,367.2,2024,39.013000000000005
59.0,34.4,1044.6,211.0,2024,45.168
20.8,18.3,1195.7,114.2,2024,58.173
39.6,27.6,107.4,1174.4,2698,22.464000000000002
42.4,34.6,235.4,1036.6,2698,23.397
42.9,27.9,377.1,901.1,2698,24.643
35.0,33.2,506.8,774.0,2698,27.068
52.2,31.9,643.1,621.8,2698,30.396
44.2,33.0,777.0,494.8,2698,33.649
37.9,20.0,924.0,367.1,2698,39.013000000000005
48.8,33.9,1045.1,221.2,2698,45.168
14.9,11.8,1202.2,120.1,2698,58.173
35.9,24.0,111.0,1178.1,3372,22.464000000000002
39.5,31.2,238.8,1039.5,3372,23.397
39.0,26.9,378.1,905.0,3372,24.643
30.1,28.5,511.5,778.9,3372,27.068
40.5,33.9,641.1,633.5,3372,30.396
42.9,18.4,791.6,496.1,3372,33.649
25.1,16.8,927.2,379.9,3372,39.013000000000005
42.0,19.7,1059.3,228.0,3372,45.168
13.5,7.8,1206.2,121.5,3372,58.173
32.3,22.1,112.9,1181.7,4046,22.464000000000002
42.1,26.9,243.1,1036.9,4046,23.397
38.9,17.9,387.1,905.1,4046,24.643
25.6,24.8,515.2,783.4,4046,27.068
39.0,27.3,647.7,635.0,4046,30.396
32.6,25.1,783.9,507.4,4046,33.649
24.0,16.5,927.5,381.0,4046,39.013000000000005
33.2,22.2,1056.8,236.8,4046,45.168
10.2,8.5,1205.5,124.8,4046,58.173
30.8,20.5,114.5,1183.2,4720,22.464000000000002
35.8,27.8,242.2,1043.2,4720,23.397
36.0,16.8,388.2,908.0,4720,24.643
20.4,23.1,516.9,788.6,4720,27.068
38.3,26.5,648.5,635.7,4720,30.396
29.0,21.5,788.5,510.0,4720,33.649
23.6,14.8,929.2,381.4,4720,39.013000000000005
36.6,17.5,1061.5,233.4,4720,45.168
12.1,5.7,1208.3,122.9,4720,58.173
33.4,17.9,117.1,1180.6,5394,22.464000000000002
37.1,21.2,248.8,1041.9,5394,23.397
24.8,10.3,394.7,919.2,5394,24.643
