FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3742592.6132405647,0.0,208.0,2,7395.054999999998
0.0,46.0,2385497.221572003,0.0,185.0,2,8447.814285714283
50.0,39.9,1508290.969834844,29.1,112.0,2,9560.767142857143
75.4,32.3,1995930.9603423034,59.7,63.6,2,9896.94214285714
69.3,42.7,1568912.4904171813,73.3,45.7,2,10259.974999999997
40.9,60.4,864244.0776088021,78.6,51.1,2,10607.560714285712
28.5,80.8,1517606.5891033341,81.2,40.5,2,10970.621428571429
46.0,0.0,1506070.5013356165,185.0,0.0,2,11656.392857142857
23.0,0.0,989654.8650861781,208.0,0.0,2,13508.696428571431
3.4,20.4,1045591.0600340931,2.6,204.6,117,7395.054999999998
9.5,28.7,437200.8094065469,17.3,175.5,117,8447.814285714283
37.3,17.0,539273.028310391,52.0,124.7,117,9560.767142857143
26.8,22.8,1533215.0363776244,69.2,112.2,117,9896.94214285714
34.3,20.1,1790815.4088174817,95.9,80.7,117,10259.974999999997
28.5,22.5,420404.3164965922,116.5,63.5,117,10607.560714285712
34.2,9.9,582337.5547143185,152.1,34.8,117,10970.621428571429
15.9,8.1,629659.583924992,176.9,30.1,117,11656.392857142857
8.6,10.7,518471.34795987525,197.3,14.4,117,13508.696428571431
0.0,23.0,347651.82925603713,0.0,208.0,232,7395.054999999998
3.9,38.7,252549.41241291273,7.3,181.1,232,8447.814285714283
26.8,22.1,391020.21444871754,46.9,135.2,232,9560.767142857143
21.7,28.0,307963.4461457431,64.0,117.3,232,9896.94214285714
31.7,25.3,1565781.9218767153,90.7,83.3,232,10259.974999999997
35.3,18.8,1030932.5204185983,120.2,56.7,232,10607.560714285712
30.2,13.1,760347.6971722568,148.9,38.8,232,10970.621428571429
17.9,9.4,454103.56995339395,175.6,28.1,232,11656.392857142857
9.8,5.8,459926.21735950466,202.2,13.2,232,13508.696428571431
0.0,23.0,444223.971758277,0.0,208.0,347,7395.054999999998
12.2,36.3,398358.28704824985,9.7,172.8,347,8447.814285714283
38.0,14.2,340270.7093563153,54.8,124.0,347,9560.767142857143
20.7,28.1,512022.04561484716,63.9,118.3,347,9896.94214285714
12.0,34.6,591931.4376856058,81.4,103.0,347,10259.974999999997
37.4,20.7,520103.229584894,118.3,54.6,347,10607.560714285712
