FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25285.5,0.0,17.0,2,960
0.0,5.0,35865.0,0.0,15.0,2,1020
1.4,5.4,28111.5,0.6,12.6,2,1080
2.4,6.4,29515.5,1.6,9.6,2,1140
2.7,7.7,25384.5,3.3,6.3,2,1230
0.8,10.8,18310.5,1.2,7.2,2,1320
6.0,0.0,29389.5,14.0,0.0,2,1770
4.0,0.0,34546.5,16.0,0.0,2,1980
2.0,0.0,31207.5,18.0,0.0,2,2160
0.0,3.0,16985.0826446281,0.0,17.0,11,960
0.0,5.0,24771.012396694223,0.0,15.0,11,1020
0.0,6.0,23244.880165289254,0.0,14.0,11,1080
0.0,8.0,19211.42975206612,0.0,12.0,11,1140
0.0,11.0,29574.44628099174,0.0,9.0,11,1230
0.8,10.8,27796.5,1.2,7.2,11,1320
6.0,0.0,21937.5,14.0,0.0,11,1770
4.0,0.0,23360.466942148756,16.0,0.0,11,1980
2.0,0.0,30126.719008264463,18.0,0.0,11,2160
0.0,3.0,9072.18,0.0,17.0,20,960
0.0,5.0,18517.5,0.0,15.0,20,1020
0.0,6.0,18022.5,0.0,14.0,20,1080
0.6,6.5,21735.225,1.5,11.4,20,1140
1.3,6.5,18385.875,4.5,7.7,20,1230
2.3,6.5,31466.159999999996,5.5,5.7,20,1320
5.4,0.5,30555.54,13.5,0.6,20,1770
4.0,0.0,11784.15,16.0,0.0,20,1980
2.0,0.0,7476.75,18.0,0.0,20,2160
0.0,3.0,19964.365051903114,0.0,17.0,29,960
0.0,5.0,8262.24232266436,0.0,15.0,29,1020
0.7,4.8,7658.7224489795935,1.2,13.3,29,1080
2.4,1.9,12943.144970414203,6.1,9.6,29,1140
2.2,2.5,10530.315204081633,8.5,6.8,29,1230
0.5,2.7,4510.680555555555,9.3,7.5,29,1320
3.1,1.7,13022.458477508651,12.3,2.9,29,1770
4.0,0.0,11991.668144463669,16.0,0.0,29,1980
2.0,0.0,12139.84,18.0,0.0,29,2160
0.0,3.0,11111.872689810974,0.0,17.0,38,960
0.4,3.6,22583.216209785813,1.4,14.6,38,1020
3.6,1.4,7584.53777777778,4.6,10.4,38,1080
2.4,1.9,8333.683920627074,6.1,9.6,38,1140
2.2,3.0,11470.584531249999,8.0,6.8,38,1230
1.0,3.0,14768.852011781866,9.0,7.0,38,1320
2.0,3.1,18992.682469008265,10.9,4.0,38,1770
4.0,0.0,11852.260828402368,16.0,0.0,38,1980
2.0,0.0,7305.666666666666,18.0,0.0,38,2160
0.4,2.5,12728.088842975209,0.5,16.6,47,960
0.6,1.1,12362.825539940828,3.9,14.4,47,1020
1.8,2.1,1484.524379321976,3.9,12.2,47,1080
0.4,2.5,9625.35981510373,5.5,11.6,47,1140
1.4,2.3,11888.283870849427,8.7,7.6,47,1230
0.6,2.2,14835.9,9.8,7.4,47,1320
2.1,1.4,8127.340741862882,12.6,3.9,47,1770
2.3,1.3,1546.2572739922418,14.7,1.7,47,1980
1.8,0.0,13736.245351239671,18.0,0.2,47,2160
1.2,1.5,8936.895055358204,1.5,15.8,56,960
0.6,0.9,2113.8088446284037,4.1,14.4,56,1020
0.4,1.5,2894.440830961695,4.5,13.6,56,1080
0.2,3.3,2516.340140765448,4.7,11.8,56,1140
2.0,2.2,2287.3131185696584,8.8,7.0,56,1230
0.7,1.6,13073.819036989795,10.4,7.3,56,1320
0.9,1.1,4776.709820773632,12.9,5.1,56,1770
1.0,2.0,7439.393263187628,14.0,3.0,56,1980
1.6,0.5,3009.203050063775,17.5,0.4,56,2160
0.0,2.8,3155.5596204584776,0.2,17.0,65,960
1.1,1.2,1451.2268161297438,3.8,13.9,65,1020
0.6,1.2,2814.8482206632657,4.8,13.4,65,1080
0.6,3.6,2709.3131453012543,4.4,11.4,65,1140
1.4,1.6,2380.6728293559586,9.4,7.6,65,1230
1.4,0.7,2884.7144002196937,11.3,6.6,65,1320
0.9,0.7,1726.1311989795918,13.3,5.1,65,1770
1.2,1.2,2452.3993265235454,14.8,2.8,65,1980
1.5,1.2,7388.980849004891,16.8,0.5,65,2160
0.9,2.3,1689.496918682596,0.7,16.1,74,960
1.2,0.8,2143.8232250193264,4.2,13.8,74,1020
0.7,1.9,1846.7067981663226,4.1,13.3,74,1080
