FN,FP,TN,TP,sr,t
24.0,63.9,71.1,1190.0,676,22.464000000000002
81.2,46.7,223.3,997.8,676,23.397
78.1,60.5,344.5,865.9,676,24.643
105.7,49.5,490.5,703.3,676,27.068
124.0,42.1,632.9,550.0,676,30.396
77.3,64.7,744.3,462.7,676,33.649
129.5,69.1,874.9,275.5,676,39.013000000000005
157.4,50.0,1030.0,111.6,676,45.168
85.7,29.1,1184.9,49.3,676,58.173
38.3,53.4,81.6,1175.7,1350,22.464000000000002
89.6,30.0,240.0,989.4,1350,23.397
47.6,82.7,322.3,896.4,1350,24.643
127.8,44.6,495.4,681.2,1350,27.068
125.0,38.2,636.8,549.0,1350,30.396
96.0,51.0,758.0,444.0,1350,33.649
117.6,49.9,894.1,287.4,1350,39.013000000000005
169.6,43.1,1036.9,99.4,1350,45.168
79.7,17.7,1196.3,55.3,1350,58.173
32.8,58.0,77.0,1181.2,2024,22.464000000000002
83.4,39.3,230.7,995.6,2024,23.397
45.2,81.6,323.4,898.8,2024,24.643
114.2,48.0,492.0,694.8,2024,27.068
119.8,28.7,646.3,554.2,2024,30.396
76.0,55.1,753.9,464.0,2024,33.649
117.2,44.7,899.3,287.8,2024,39.013000000000005
157.2,44.4,1035.6,111.8,2024,45.168
81.2,11.5,1202.5,53.8,2024,58.173
31.7,56.7,78.3,1182.3,2698,22.464000000000002
87.2,30.2,239.8,991.8,2698,23.397
44.4,79.2,325.8,899.6,2698,24.643
127.6,46.7,493.3,681.4,2698,27.068
114.5,24.1,650.9,559.5,2698,30.396
73.2,56.1,752.9,466.8,2698,33.649
96.9,56.1,887.9,308.1,2698,39.013000000000005
152.4,62.0,1018.0,116.6,2698,45.168
83.3,11.8,1202.2,51.7,2698,58.173
35.7,53.9,81.1,1178.3,3372,22.464000000000002
74.9,25.6,244.4,1004.1,3372,23.397
53.1,70.1,334.9,890.9,3372,24.643
128.1,42.6,497.4,680.9,3372,27.068
111.4,25.0,650.0,562.6,3372,30.396
86.0,52.8,756.2,454.0,3372,33.649
111.3,47.0,897.0,293.7,3372,39.013000000000005
150.9,51.8,1028.2,118.1,3372,45.168
82.0,8.2,1205.8,53.0,3372,58.173
27.9,66.5,68.5,1186.1,4046,22.464000000000002
87.1,26.8,243.2,991.9,4046,23.397
36.6,88.4,316.6,907.4,4046,24.643
116.2,48.4,491.6,692.8,4046,27.068
119.3,23.7,651.3,554.7,4046,30.396
69.9,57.0,752.0,470.1,4046,33.649
93.4,59.7,884.3,311.6,4046,39.013000000000005
170.5,36.3,1043.7,98.5,4046,45.168
88.0,11.7,1202.3,47.0,4046,58.173
25.5,61.5,73.5,1188.5,4720,22.464000000000002
85.9,23.4,246.6,993.1,4720,23.397
35.4,82.1,322.9,908.6,4720,24.643
117.2,45.9,494.1,691.8,4720,27.068
120.9,16.8,658.2,553.1,4720,30.396
93.3,50.8,758.2,446.7,4720,33.649
95.0,61.7,882.3,310.0,4720,39.013000000000005
156.0,47.2,1032.8,113.0,4720,45.168
93.9,6.0,1208.0,41.1,4720,58.173
25.4,61.0,74.0,1188.6,5394,22.464000000000002
86.8,25.2,244.8,992.2,5394,23.397
42.1,80.3,324.7,901.9,5394,24.643
133.2,41.4,498.6,675.8,5394,27.068
104.6,16.7,658.3,569.4,5394,30.396
89.5,56.8,752.2,450.5,5394,33.649
90.5,63.6,880.4,314.5,5394,39.013000000000005
157.4,45.5,1034.5,111.6,5394,45.168
79.7,18.6,1195.4,55.3,5394,58.173
21.4,60.9,74.1,1192.6,6068,22.464000000000002
90.6,25.5,244.5,988.4,6068,23.397
37.3,82.2,322.8,906.7,6068,24.643
118.5,46.6,493.4,690.5,6068,27.068
112.0,18.6,656.4,562.0,6068,30.396
86.8,49.7,759.3,453.2,6068,33.649
97.1,53.1,890.9,307.9,6068,39.013000000000005
177.3,40.2,1039.8,91.7,6068,45.168
94.3,5.3,1208.7,40.7,6068,58.173
31.9,58.2,76.8,1182.1,6742,22.464000000000002
80.5,23.8,246.2,998.5,6742,23.397
40.0,84.7,320.3,904.0,6742,24.643
122.7,41.0,499.0,686.3,6742,27.068
116.3,17.3,657.7,557.7,6742,30.396
85.7,56.0,753.0,454.3,6742,33.649
102.7,59.4,884.6,302.3,6742,39.013000000000005
163.3,47.6,1032.4,105.7,6742,45.168
90.2,19.2,1194.8,44.8,6742,58.173
28.2,60.1,74.9,1185.8,7416,22.464000000000002
85.6,20.8,249.2,993.4,7416,23.397
38.4,83.2,321.8,905.6,7416,24.643
126.1,38.2,501.8,682.9,7416,27.068
118.5,18.5,656.5,555.5,7416,30.396
91.3,56.8,752.2,448.7,7416,33.649
93.2,52.6,891.4,311.8,7416,39.013000000000005
173.6,35.4,1044.6,95.4,7416,45.168
88.4,7.9,1206.1,46.6,7416,58.173
27.5,58.3,76.7,1186.5,8090,22.464000000000002
84.3,27.9,242.1,994.7,8090,23.397
38.7,79.5,325.5,905.3,8090,24.643
121.6,38.2,501.8,687.4,8090,27.068
114.8,14.0,661.0,559.2,8090,30.396
