FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.63124531593773,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.208036264121574,0.0,1079.0,2,23.397
0.0,405.0,37.726146346923656,0.0,944.0,2,24.643
0.0,540.0,22.20557286117495,0.0,809.0,2,27.068
67.4,607.5,25.88022203884359,67.5,606.6,2,30.396
215.6,486.0,30.001246577983686,324.0,323.4,2,33.649
162.0,566.4,24.350282473332097,377.6,243.0,2,39.013000000000005
270.0,0.0,24.597421607709414,1079.0,0.0,2,45.168
135.0,0.0,29.207240173387696,1214.0,0.0,2,58.173
0.0,135.0,12.698644069440327,0.0,1214.0,676,22.464000000000002
25.1,243.6,12.367051024833206,26.4,1053.9,676,23.397
186.2,39.1,9.568459934025203,365.9,757.8,676,24.643
139.2,77.6,9.589194972887324,462.4,669.8,676,27.068
109.8,67.1,8.783610393328392,607.9,564.2,676,30.396
69.0,105.8,8.966607647405485,703.2,471.0,676,33.649
52.6,139.6,8.86327895542995,804.4,352.4,676,39.013000000000005
139.0,71.6,9.235107668346924,1007.4,131.0,676,45.168
99.6,19.9,10.534165896256486,1194.1,35.4,676,58.173
0.0,135.0,8.762966025296516,0.0,1214.0,1350,22.464000000000002
104.4,166.2,7.53594029481097,103.8,974.6,1350,23.397
189.1,37.2,11.445697297294293,367.8,754.9,1350,24.643
155.4,54.6,8.45796603578577,485.4,653.6,1350,27.068
99.2,74.9,9.613043453076354,600.1,574.8,1350,30.396
53.7,124.5,8.476087188584136,685.5,485.3,1350,33.649
108.8,105.7,9.183563940418829,838.3,296.2,1350,39.013000000000005
125.4,82.9,8.569228003261676,996.1,144.6,1350,45.168
88.5,13.9,9.612812717031135,1200.1,46.5,1350,58.173
0.0,135.0,7.2476838618606365,0.0,1214.0,2024,22.464000000000002
127.6,139.7,8.76238205932172,130.3,951.4,2024,23.397
176.3,43.0,8.85768483259822,362.0,767.7,2024,24.643
149.1,60.8,8.001496520255746,479.2,659.9,2024,27.068
105.0,74.7,8.067851591938473,600.3,569.0,2024,30.396
58.0,116.9,8.31475160791327,692.1,482.0,2024,33.649
127.8,79.3,10.413524607079319,864.7,277.2,2024,39.013000000000005
167.7,37.3,9.018641149888808,1041.7,102.3,2024,45.168
83.8,16.4,8.932784082283174,1197.6,51.2,2024,58.173
0.0,135.0,8.41014379727576,0.0,1214.0,2698,22.464000000000002
79.4,191.8,9.45398229447739,78.2,999.6,2698,23.397
187.2,37.6,10.87402292996664,367.4,756.8,2698,24.643
144.1,70.2,9.687941014974054,469.8,664.9,2698,27.068
100.1,71.7,8.319424995422535,603.3,573.9,2698,30.396
47.9,125.3,8.842618991215716,684.7,491.1,2698,33.649
110.9,104.0,8.984182401111934,840.0,294.1,2698,39.013000000000005
159.3,58.9,10.0159131318384,1020.1,110.7,2698,45.168
94.6,14.2,9.443928656282432,1199.8,40.4,2698,58.173
0.0,135.0,9.309917843513713,0.0,1214.0,3372,22.464000000000002
51.0,218.0,7.9070989608043,52.0,1028.0,3372,23.397
187.5,36.8,11.234382195237215,368.2,756.5,3372,24.643
123.4,78.5,8.055033176519645,461.5,685.6,3372,27.068
102.9,73.8,8.813521636212009,601.2,571.1,3372,30.396
70.0,102.8,8.869701090418827,707.2,469.0,3372,33.649
117.6,82.6,8.625162795941439,861.4,287.4,3372,39.013000000000005
174.5,35.7,9.750137226019275,1043.3,95.5,3372,45.168
93.9,13.7,8.519971611249073,1200.3,41.1,3372,58.173
0.0,135.0,7.819688333969606,0.0,1214.0,4046,22.464000000000002
183.3,86.2,9.324178305893254,183.8,895.7,4046,23.397
193.4,39.4,9.414894294607116,365.6,750.6,4046,24.643
129.9,88.4,9.494341418532247,451.6,679.1,4046,27.068
102.6,70.8,10.45161680963677,604.2,571.4,4046,30.396
53.0,126.4,9.607839018680506,682.6,487.0,4046,33.649
82.1,126.0,10.610246905985914,818.0,322.9,4046,39.013000000000005
166.0,42.4,8.98455068745367,1036.6,104.0,4046,45.168
93.1,13.8,9.51051046452928,1200.2,41.9,4046,58.173
0.0,135.0,9.48243940279837,0.0,1214.0,4720,22.464000000000002
156.2,112.2,9.332606865029653,157.8,922.8,4720,23.397
199.0,33.8,8.803578496645663,371.2,745.0,4720,24.643
148.4,58.4,9.782698904911046,481.6,660.6,4720,27.068
108.8,68.5,9.12491463936249,606.5,565.2,4720,30.396
46.0,133.7,8.408251080559673,676.3,493.0,4720,33.649
96.4,102.3,9.313774375685693,841.7,308.6,4720,39.013000000000005
142.8,64.7,9.861960256578948,1014.3,127.2,4720,45.168
92.0,14.8,8.808854543272794,1199.2,43.0,4720,58.173
0.0,135.0,8.746809729058562,0.0,1214.0,5394,22.464000000000002
106.4,165.9,9.645057397331355,104.1,972.6,5394,23.397
186.1,40.5,9.88136195635656,364.5,757.9,5394,24.643
138.2,79.8,8.792255060100075,460.2,670.8,5394,27.068
102.5,84.3,9.674520253854709,590.7,571.5,5394,30.396
46.4,129.2,10.135299717068198,679.8,493.6,5394,33.649
81.5,120.0,8.578104715789474,824.0,323.5,5394,39.013000000000005
163.9,48.7,9.893796963584137,1030.3,106.1,5394,45.168
94.5,13.6,10.29105072490734,1200.4,40.5,5394,58.173
0.0,135.0,7.778225904651594,0.0,1214.0,6068,22.464000000000002
159.6,112.6,10.028839181727205,157.4,919.4,6068,23.397
164.4,47.6,9.374930323332098,357.4,779.6,6068,24.643
