FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.37731053699705,0.0,230.0,2,0.478987974358975
0.0,51.0,17.51389160332434,0.0,205.0,2,0.528053435897436
35.8,61.6,16.555339924648614,15.4,143.2,2,0.732406631578947
0.0,102.0,14.316119201900614,0.0,154.0,2,1.24142602702703
38.4,89.6,26.08747439474763,38.4,89.6,2,2.08937425641026
20.4,123.2,27.138206128538343,30.8,81.6,2,5.81297530769231
46.2,71.6,14.910965565673724,107.4,30.8,2,10.6980868974359
51.0,0.0,20.667865590038453,205.0,0.0,2,19.898601564102602
26.0,0.0,14.594473536597082,230.0,0.0,2,37.5557710769231
7.3,14.1,0.025988882595390127,11.9,222.7,130,0.478987974358975
8.6,12.0,0.021573961197326165,39.0,196.4,130,0.528053435897436
6.6,8.5,0.009378931788222921,68.5,172.4,130,0.732406631578947
8.6,3.7,0.01576622001113425,99.3,144.4,130,1.24142602702703
7.0,4.1,0.017685914794837755,123.9,121.0,130,2.08937425641026
0.0,0.1,0.02560322175413573,153.9,102.0,130,5.81297530769231
0.0,0.0,0.013071209631556988,179.0,77.0,130,10.6980868974359
0.0,0.0,0.013923407461485826,205.0,51.0,130,19.898601564102602
0.0,0.2,0.020398856976922126,230.8,25.0,130,37.5557710769231
5.3,5.0,0.00033712704893435646,21.0,224.7,258,0.478987974358975
5.8,5.9,0.0003474365389920312,45.1,199.2,258,0.528053435897436
0.6,2.0,0.0002637168700922444,75.0,178.4,258,0.732406631578947
0.0,0.1,0.00021397474143783793,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0001024139427378432,127.9,127.9,258,2.08937425641026
0.0,0.2,0.00026505081224179674,153.8,102.0,258,5.81297530769231
0.0,0.1,9.026679220738341e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0004032161611264599,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00028597030080464647,230.9,25.0,258,37.5557710769231
2.8,4.8,0.00012078840552301837,21.2,227.2,386,0.478987974358975
4.2,2.1,0.00021146393289627662,48.9,200.8,386,0.528053435897436
0.0,0.0,0.0001166425977648637,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00022851500425325968,102.0,154.0,386,1.24142602702703
0.0,0.4,0.00013328191127377583,127.6,128.0,386,2.08937425641026
0.0,0.2,9.670882081830319e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00021542797594823553,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00018474534950809753,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00013842982553042275,230.0,26.0,386,37.5557710769231
0.0,1.2,0.00011676783723638435,24.8,230.0,514,0.478987974358975
3.9,2.0,3.351618888881388e-05,49.0,201.1,514,0.528053435897436
0.0,0.0,0.00017881864494042067,77.0,179.0,514,0.732406631578947
0.0,0.2,4.848896796526125e-05,101.8,154.0,514,1.24142602702703
0.0,0.2,4.749426349419653e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,4.451367620875504e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00017417612588830201,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00011628473495344785,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0002389293513229629,229.9,26.0,514,37.5557710769231
0.4,1.0,0.00013001420050282598,25.0,229.6,642,0.478987974358975
1.5,2.5,4.0950602001970144e-05,48.5,203.5,642,0.528053435897436
0.0,0.0,0.00019138051013079655,77.0,179.0,642,0.732406631578947
0.0,0.1,3.676735227395564e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,3.5140221880047625e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,0.0001539432320911723,154.0,102.0,642,5.81297530769231
0.0,0.0,3.3589769638233014e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,6.574510970121075e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,7.74802733626925e-05,230.9,25.0,642,37.5557710769231
1.1,2.5,9.528922622453179e-05,23.5,228.9,770,0.478987974358975
1.7,2.1,5.3075537267221424e-05,48.9,203.3,770,0.528053435897436
0.0,0.0,4.186424613325764e-05,77.0,179.0,770,0.732406631578947
