FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.1,60.3,74.7,1159.9,676,22.464000000000002
63.0,66.9,203.1,1016.0,676,23.397
64.5,66.3,338.7,879.5,676,24.643
114.7,78.3,461.7,694.3,676,27.068
107.7,84.2,590.8,566.3,676,30.396
79.9,58.5,750.5,460.1,676,33.649
87.1,90.0,854.0,317.9,676,39.013000000000005
119.1,80.8,998.2,150.9,676,45.168
94.8,30.5,1183.5,40.2,676,58.173
43.6,50.0,85.0,1170.4,1350,22.464000000000002
55.7,50.1,219.9,1023.3,1350,23.397
59.4,62.6,342.4,884.6,1350,24.643
77.0,84.3,455.7,732.0,1350,27.068
82.6,65.7,609.3,591.4,1350,30.396
55.8,55.2,754.8,483.2,1350,33.649
69.3,47.6,896.4,335.7,1350,39.013000000000005
84.8,61.1,1017.9,185.2,1350,45.168
56.7,22.7,1191.3,78.3,1350,58.173
38.5,41.7,93.3,1175.5,2024,22.464000000000002
49.8,42.5,227.5,1029.2,2024,23.397
48.9,47.4,357.6,895.1,2024,24.643
50.7,49.7,490.3,758.3,2024,27.068
69.8,49.1,625.9,604.2,2024,30.396
50.4,42.1,766.9,489.6,2024,33.649
44.1,48.4,895.6,360.9,2024,39.013000000000005
68.1,36.7,1042.3,201.9,2024,45.168
24.4,19.7,1194.3,110.6,2024,58.173
41.3,30.4,104.6,1172.7,2698,22.464000000000002
45.0,38.6,231.4,1034.0,2698,23.397
46.6,32.2,372.8,897.4,2698,24.643
42.5,40.7,499.3,766.5,2698,27.068
60.0,42.6,632.4,614.0,2698,30.396
46.5,41.4,768.6,492.5,2698,33.649
35.9,34.2,909.8,369.1,2698,39.013000000000005
55.3,33.6,1045.4,214.7,2698,45.168
20.7,15.0,1199.0,114.3,2698,58.173
37.2,24.9,110.1,1176.8,3372,22.464000000000002
38.1,38.2,231.8,1040.9,3372,23.397
49.1,33.7,371.3,894.9,3372,24.643
35.4,36.0,504.0,773.6,3372,27.068
56.4,39.1,635.9,617.6,3372,30.396
41.5,33.5,776.5,497.5,3372,33.649
31.3,23.2,920.8,373.7,3372,39.013000000000005
50.1,27.3,1051.7,219.9,3372,45.168
19.3,11.7,1202.3,115.7,3372,58.173
32.9,30.0,105.0,1181.1,4046,22.464000000000002
38.5,33.9,236.1,1040.5,4046,23.397
41.6,29.0,376.0,902.4,4046,24.643
29.5,35.3,504.7,779.5,4046,27.068
57.7,38.9,636.1,616.3,4046,30.396
37.6,29.7,779.3,502.4,4046,33.649
31.6,18.7,925.3,373.4,4046,39.013000000000005
41.7,28.9,1050.1,228.3,4046,45.168
14.3,9.1,1204.9,120.7,4046,58.173
36.0,26.5,108.5,1178.0,4720,22.464000000000002
38.6,32.8,237.2,1040.4,4720,23.397
45.8,22.6,382.4,898.2,4720,24.643
26.9,32.2,507.8,782.1,4720,27.068
48.2,37.4,637.6,625.8,4720,30.396
34.4,25.5,784.5,504.6,4720,33.649
24.8,16.5,927.5,380.2,4720,39.013000000000005
45.5,22.2,1056.8,224.5,4720,45.168
12.0,13.1,1200.9,123.0,4720,58.173
30.9,25.7,109.3,1183.1,5394,22.464000000000002
34.7,31.0,239.0,1044.3,5394,23.397
42.0,24.3,380.7,902.0,5394,24.643
