FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28836.0,0.0,17.0,2,960
0.0,5.0,62541.0,0.0,15.0,2,1020
5.6,3.6,10192.5,2.4,8.4,2,1080
3.6,5.6,19570.5,2.4,8.4,2,1140
2.7,7.7,19642.5,3.3,6.3,2,1230
0.8,10.8,26536.5,1.2,7.2,2,1320
5.4,1.4,22891.5,12.6,0.6,2,1770
4.0,0.0,31846.5,16.0,0.0,2,1980
2.0,0.0,30316.5,18.0,0.0,2,2160
0.0,3.0,18820.971074380166,0.0,17.0,11,960
0.0,5.0,18083.97520661157,0.0,15.0,11,1020
0.0,6.0,24915.38429752066,0.0,14.0,11,1080
0.0,8.0,20717.739669421488,0.0,12.0,11,1140
0.0,11.0,18154.822314049587,0.0,9.0,11,1230
1.6,9.6,21873.04958677686,2.4,6.4,11,1320
6.0,0.0,20007.0,14.0,0.0,11,1770
4.0,0.0,19701.557851239668,16.0,0.0,11,1980
2.0,0.0,23238.0,18.0,0.0,11,2160
0.0,3.0,14561.376033057852,0.0,17.0,20,960
0.0,5.0,9667.139577594124,0.0,15.0,20,1020
1.9,3.9,10133.5,2.1,12.1,20,1080
1.9,2.4,8055.0,5.6,10.1,20,1140
2.4,3.4,8767.125,7.6,6.6,20,1230
0.9,2.9,8992.98,9.1,7.1,20,1320
1.5,3.1,13429.4765625,10.9,4.5,20,1770
4.0,0.0,10651.666666666668,16.0,0.0,20,1980
2.0,0.0,11111.957759412307,18.0,0.0,20,2160
0.3,2.7,25840.97448979592,0.3,16.7,29,960
0.0,4.5,11298.365204081634,0.5,15.0,29,1020
2.8,1.8,13373.204897959184,4.2,11.2,29,1080
2.6,2.0,11163.0,6.0,9.4,29,1140
1.3,2.4,13343.19761233358,8.6,7.7,29,1230
0.8,3.1,13322.045303254441,8.9,7.2,29,1320
3.0,0.7,13459.673469387752,13.3,3.0,29,1770
4.0,0.0,10799.722222222224,16.0,0.0,29,1980
2.0,0.0,15818.5,18.0,0.0,29,2160
0.0,3.0,4871.643982438017,0.0,17.0,38,960
0.7,3.1,2188.0360331632655,1.9,14.3,38,1020
0.7,1.7,7654.8999830693265,4.3,13.3,38,1080
0.9,3.6,5293.22625,4.4,11.1,38,1140
2.0,2.1,7865.591111111111,8.9,7.0,38,1230
0.9,2.9,12111.89111111111,9.1,7.1,38,1320
1.7,0.9,17887.697916666664,13.1,4.3,38,1770
1.8,2.3,8604.997959183675,13.7,2.2,38,1980
2.0,0.0,7941.0234375,18.0,0.0,38,2160
0.2,2.8,2850.520495867768,0.2,16.8,47,960
0.8,1.5,10675.635346960731,3.5,14.2,47,1020
1.2,1.5,1089.7718042447061,4.5,12.8,47,1080
0.3,2.4,8287.156065088759,5.6,11.7,47,1140
1.5,2.6,1561.5869472789132,8.4,7.5,47,1230
1.2,1.4,3727.881081314879,10.6,6.8,47,1320
1.3,1.5,14022.914449896696,12.5,4.7,47,1770
1.4,1.4,1530.990199704142,14.6,2.6,47,1980
1.5,0.7,2829.635804988661,17.3,0.5,47,2160
0.6,2.1,994.4461446005917,0.9,16.4,56,960
0.9,1.0,4400.36,4.0,14.1,56,1020
0.9,1.9,16604.196692839505,4.1,13.1,56,1080
0.0,3.4,3365.0455668675736,4.6,12.0,56,1140
2.0,2.1,7047.665590277777,8.9,7.0,56,1230
1.0,0.7,2000.668694057594,11.3,7.0,56,1320
0.3,1.0,1926.954893921326,13.0,5.7,56,1770
1.1,1.4,10562.07476695632,14.6,2.9,56,1980
0.6,1.9,2076.448888888889,16.1,1.4,56,2160
0.3,2.3,882.1942361111111,0.7,16.7,65,960
0.9,0.9,1307.9805843195265,4.1,14.1,65,1020
0.5,1.9,2758.5309375,4.1,13.5,65,1080
0.0,3.1,1197.1587351799324,4.9,12.0,65,1140
1.5,1.8,1662.09375,9.2,7.5,65,1230
1.4,0.7,1198.0819473140496,11.3,6.6,65,1320
0.4,0.7,2559.76586702827,13.3,5.6,65,1770
1.5,0.8,2343.0519378443532,15.2,2.5,65,1980
0.7,1.5,2509.29352997449,16.5,1.3,65,2160
0.8,1.3,2083.6195506198346,1.7,16.2,74,960
0.7,1.0,1729.1212372448983,4.0,14.3,74,1020
0.4,2.1,1664.6331735048163,3.9,13.6,74,1080
1.0,1.8,3362.7122077213776,6.2,11.0,74,1140
1.1,1.2,1539.485593112245,9.8,7.9,74,1230
1.3,0.0,1619.5367965951168,12.0,6.7,74,1320
0.0,1.0,2118.935235952859,13.0,6.0,74,1770
1.2,1.2,2097.059416609274,14.8,2.8,74,1980
0.6,1.6,1415.4592473416249,16.4,1.4,74,2160
