FN,FP,MSE,TN,TP,sr,t
5.0,9.8,527590.8531996616,13.2,203.0,692,7395.054999999998
15.6,18.8,704247.2875591047,27.2,169.4,692,8447.814285714283
15.1,17.6,693143.8261656048,51.4,146.9,692,9560.767142857143
16.1,20.2,1319112.9737899234,71.8,122.9,692,9896.94214285714
13.7,15.2,625033.905797833,100.8,101.3,692,10259.974999999997
11.4,13.5,699544.5206271338,125.5,80.6,692,10607.560714285712
10.0,8.0,409787.1022456864,154.0,59.0,692,10970.621428571429
15.9,5.7,1027586.6360495202,179.3,30.1,692,11656.392857142857
8.8,3.2,531229.8689950058,204.8,14.2,692,13508.696428571431
6.6,8.6,497806.4867258724,14.4,201.4,807,7395.054999999998
13.2,17.5,574756.8887043517,28.5,171.8,807,8447.814285714283
13.4,16.6,421495.3464481649,52.4,148.6,807,9560.767142857143
14.0,15.0,851351.4316021968,77.0,125.0,807,9896.94214285714
10.2,17.3,311711.1350013631,98.7,104.8,807,10259.974999999997
13.0,11.7,716726.9895929067,127.3,79.0,807,10607.560714285712
7.7,7.8,305057.1428077454,154.2,61.3,807,10970.621428571429
12.4,8.7,477438.5749151257,176.3,33.6,807,11656.392857142857
5.7,4.3,533716.3298706816,203.7,17.3,807,13508.696428571431
6.8,8.0,289917.8924825803,15.0,201.2,922,7395.054999999998
11.2,21.5,993066.4987339529,24.5,173.8,922,8447.814285714283
13.5,19.3,177355.7574818213,49.7,148.5,922,9560.767142857143
11.1,21.5,656842.3823950014,70.5,127.9,922,9896.94214285714
8.7,15.9,493369.34894210985,100.1,106.3,922,10259.974999999997
11.4,12.7,485456.204081755,126.3,80.6,922,10607.560714285712
10.9,9.0,647296.3108424523,153.0,58.1,922,10970.621428571429
16.0,6.9,462086.71239520964,178.1,30.0,922,11656.392857142857
6.5,4.0,391318.8084595622,204.0,16.5,922,13508.696428571431
6.5,8.8,251435.97837695977,14.2,201.5,1037,7395.054999999998
12.3,18.4,545111.8599508097,27.6,172.7,1037,8447.814285714283
7.7,19.4,257360.67453279765,49.6,154.3,1037,9560.767142857143
10.6,15.7,411092.63492659817,76.3,128.4,1037,9896.94214285714
10.7,17.3,1854959.7343322386,98.7,104.3,1037,10259.974999999997
10.3,12.9,242167.5465234428,126.1,81.7,1037,10607.560714285712
9.7,8.8,1014664.7104607396,153.2,59.3,1037,10970.621428571429
13.5,5.2,390074.6550976977,179.8,32.5,1037,11656.392857142857
5.8,3.6,1043608.4708567588,204.4,17.2,1037,13508.696428571431
7.3,7.6,1063328.8754617847,15.4,200.7,1152,7395.054999999998
8.5,21.6,471112.21996381914,24.4,176.5,1152,8447.814285714283
8.9,18.2,190282.30635161226,50.8,153.1,1152,9560.767142857143
9.8,19.5,690832.5229819864,72.5,129.2,1152,9896.94214285714
6.2,16.6,200659.21341000914,99.1,109.1,1152,10259.974999999997
9.5,13.3,770330.3051369361,125.7,82.5,1152,10607.560714285712
9.7,9.4,190549.61282823508,152.6,59.3,1152,10970.621428571429
13.9,5.9,449991.2281513565,179.1,32.1,1152,11656.392857142857
5.1,3.0,219655.40227502486,205.0,17.9,1152,13508.696428571431
5.9,8.0,614370.8753390444,15.0,202.1,1267,7395.054999999998
12.3,19.2,256568.01303460644,26.8,172.7,1267,8447.814285714283
11.2,20.2,472482.77919248806,48.8,150.8,1267,9560.767142857143
11.6,19.7,171980.11562464872,72.3,127.4,1267,9896.94214285714
9.0,17.0,1099687.2609460165,99.0,106.0,1267,10259.974999999997
11.7,13.9,789302.3512438337,125.1,80.3,1267,10607.560714285712
8.2,8.9,138146.23190266575,153.1,60.8,1267,10970.621428571429
17.3,3.6,259063.35324159227,181.4,28.7,1267,11656.392857142857
5.9,3.9,425919.87057025125,204.1,17.1,1267,13508.696428571431
7.2,8.2,572827.7539877213,14.8,200.8,1382,7395.054999999998
8.9,21.8,821789.9101632086,24.2,176.1,1382,8447.814285714283
8.2,20.8,567112.9870108862,48.2,153.8,1382,9560.767142857143
9.0,19.7,235623.26501290035,72.3,130.0,1382,9896.94214285714
8.5,17.5,518640.96832893125,98.1,106.9,1382,10259.974999999997
11.5,12.4,309348.22725158784,126.6,80.5,1382,10607.560714285712
7.0,7.4,302943.3435649785,154.6,62.0,1382,10970.621428571429
15.6,4.4,391238.64574243844,180.6,30.4,1382,11656.392857142857
5.2,3.7,587256.6767745406,204.3,17.8,1382,13508.696428571431
6.5,7.7,397954.2950019264,15.3,201.5,1497,7395.054999999998
9.7,20.7,1539545.8949027457,25.3,175.3,1497,8447.814285714283
10.4,19.8,212933.54263543646,49.2,151.6,1497,9560.767142857143
9.1,20.0,383555.18439064367,72.0,129.9,1497,9896.94214285714
7.5,16.6,239954.70450638034,99.4,107.5,1497,10259.974999999997
11.4,13.5,512614.887862344,125.5,80.6,1497,10607.560714285712
5.7,8.1,141175.9512509779,153.9,63.3,1497,10970.621428571429
15.2,3.3,454700.9833578012,181.7,30.8,1497,11656.392857142857
6.2,3.8,1533932.1042267072,204.2,16.8,1497,13508.696428571431
6.5,7.6,665208.685416561,15.4,201.5,1612,7395.054999999998
8.3,20.5,667646.2886825898,25.5,176.7,1612,8447.814285714283
10.4,21.7,386756.5363354701,47.3,151.6,1612,9560.767142857143
9.6,20.6,333032.06155685615,71.4,129.4,1612,9896.94214285714
9.6,13.6,235192.68333558174,102.0,105.8,1612,10259.974999999997
12.1,13.2,389944.4092194119,125.8,79.9,1612,10607.560714285712
8.9,7.4,205961.79506937935,154.6,60.1,1612,10970.621428571429
14.8,4.1,99287.36607367244,180.9,31.2,1612,11656.392857142857
6.7,2.8,112155.70000689158,205.2,16.3,1612,13508.696428571431
5.9,8.6,521768.14763204585,14.4,202.1,1727,7395.054999999998
9.7,20.8,119810.86798148151,25.2,175.3,1727,8447.814285714283
9.6,20.8,473930.58864420996,48.2,152.4,1727,9560.767142857143
12.4,20.2,666031.243986502,71.8,126.6,1727,9896.94214285714
8.6,17.2,394819.54952798237,98.8,106.4,1727,10259.974999999997
12.2,13.6,386542.03165406664,125.4,79.8,1727,10607.560714285712
9.4,7.3,204787.7890625003,154.7,59.6,1727,10970.621428571429
15.9,2.7,292388.8579350804,182.3,30.1,1727,11656.392857142857
5.1,3.3,297737.51577491494,204.7,17.9,1727,13508.696428571431
6.4,8.4,226193.77551056826,14.6,201.6,1842,7395.054999999998
10.4,21.6,247196.20643472052,24.4,174.6,1842,8447.814285714283
10.5,20.1,220668.2164104959,49.2,151.2,1842,9560.767142857143
9.1,20.9,218389.8659397779,71.6,129.4,1842,9896.94214285714
6.2,15.3,197510.3279773682,100.1,109.4,1842,10259.974999999997
11.1,11.9,286790.7136420826,126.7,81.3,1842,10607.560714285712
10.7,6.5,704011.5822605424,155.0,58.8,1842,10970.621428571429
14.1,4.0,377712.6325579328,181.0,31.9,1842,11656.392857142857
5.8,2.7,322211.28440921067,205.3,17.2,1842,13508.696428571431
6.5,9.0,393576.27840612363,14.0,201.5,1957,7395.054999999998
9.9,19.7,299860.38788547023,26.3,175.1,1957,8447.814285714283
10.7,18.6,409345.7005531728,50.4,151.3,1957,9560.767142857143
9.3,19.7,336027.1475467291,73.3,128.7,1957,9896.94214285714
9.7,18.3,235462.12303361492,97.7,105.3,1957,10259.974999999997
10.9,15.3,193127.15373865777,122.7,82.1,1957,10607.560714285712
10.9,6.5,175024.11799433563,155.5,58.1,1957,10970.621428571429
19.2,2.7,590559.2673930015,182.3,26.8,1957,11656.392857142857
6.3,4.0,419251.17473859404,204.0,16.7,1957,13508.696428571431
6.4,7.1,267200.6042138138,15.9,201.6,2072,7395.054999999998
8.3,20.5,479761.28499358066,25.5,176.7,2072,8447.814285714283
11.8,19.6,541676.2032766228,50.4,149.2,2072,9560.767142857143
7.8,18.8,169274.41028461765,74.2,130.2,2072,9896.94214285714
10.0,13.3,355685.53525627736,102.5,105.2,2072,10259.974999999997
10.7,13.3,333154.87499564484,124.7,82.3,2072,10607.560714285712
9.2,7.7,383876.6247947379,153.3,60.8,2072,10970.621428571429
16.7,4.3,381038.2839728989,180.7,29.3,2072,11656.392857142857
5.9,2.9,435794.2194608728,205.1,17.1,2072,13508.696428571431
