FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.1216190948851,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.365950289696073,0.0,1079.0,2,23.397
94.4,364.5,36.26041949799851,40.5,849.6,2,24.643
80.9,486.0,27.27621639742402,54.0,728.1,2,27.068
337.0,337.5,80.30796569266121,337.5,337.0,2,30.396
215.6,486.0,25.54769270311342,324.0,323.4,2,33.649
202.5,472.0,47.14692677666792,472.0,202.5,2,39.013000000000005
270.0,0.0,24.775699634840628,1079.0,0.0,2,45.168
135.0,0.0,28.547595318902893,1214.0,0.0,2,58.173
0.0,135.0,5.439097849931462,0.0,1214.0,676,22.464000000000002
65.7,144.1,6.529795222685375,125.9,1013.3,676,23.397
65.5,76.3,7.241630062108027,328.7,878.5,676,24.643
84.7,96.3,4.671775966596001,443.7,724.3,676,27.068
89.4,58.5,5.489588287399891,616.5,584.6,676,30.396
54.5,80.5,8.197276329945364,728.5,485.5,676,33.649
52.7,98.8,4.863491310067954,845.2,352.3,676,39.013000000000005
78.6,84.0,7.451231676978662,995.0,191.4,676,45.168
58.7,39.5,8.222952184710676,1174.5,76.3,676,58.173
0.0,135.0,3.0373941011537857,0.0,1214.0,1350,22.464000000000002
13.4,245.5,2.9645153263814183,24.5,1065.6,1350,23.397
120.4,59.9,4.529879816892012,345.1,823.6,1350,24.643
70.6,121.2,2.1853272004760336,418.8,738.4,1350,27.068
103.2,37.3,2.959010766047682,637.7,570.8,1350,30.396
56.8,61.2,3.5715097876676865,748.8,482.2,1350,33.649
67.9,68.8,3.985421165506332,875.2,337.1,1350,39.013000000000005
77.3,29.7,3.8573311269368546,1049.3,192.7,1350,45.168
22.3,23.6,2.950108140898487,1190.4,112.7,1350,58.173
0.0,135.0,2.3153251732877695,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.436922060995534,0.0,1079.0,2024,23.397
114.3,57.5,2.5772777690435436,347.5,829.7,2024,24.643
75.6,120.8,2.3047741931866574,419.2,733.4,2024,27.068
93.5,43.3,2.446680981269738,631.7,580.5,2024,30.396
48.0,74.4,2.1872189020025536,734.6,492.0,2024,33.649
69.5,75.6,2.5892638943236848,868.4,335.5,2024,39.013000000000005
70.0,27.5,2.4077512729396737,1051.5,200.0,2024,45.168
