FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1283938.8916666666,0.0,16.0,2,3161
0.0,4.0,2308094.1027777777,0.0,14.0,2,3268
0.0,5.0,1876051.9777777777,0.0,13.0,2,3451
6.6,2.8,3096774.336111111,4.2,4.4,2,4894
6.3,2.7,2016302.3694444443,6.3,2.7,2,5186
2.8,6.6,3083490.577777778,4.4,4.2,2,5295
1.5,9.1,2662252.5277777775,3.9,3.5,2,5361
4.0,0.0,2879386.4,14.0,0.0,2,5499
2.0,0.0,2820802.436111111,16.0,0.0,2,14744
0.0,2.0,1473860.006493827,0.0,16.0,11,3161
0.0,4.0,718359.9993827159,0.0,14.0,11,3268
0.0,6.0,1553655.4086419754,0.0,12.0,11,3451
4.2,0.8,502424.94417517,6.2,6.8,11,4894
0.0,0.2,1250795.0222222223,8.8,9.0,11,5186
0.0,2.0,560140.0740362812,9.0,7.0,11,5295
1.1,3.7,862739.8100694444,9.3,3.9,11,5361
0.3,3.4,1761027.5389444444,10.6,3.7,11,5499
2.0,0.0,1386435.3539999998,16.0,0.0,11,14744
0.1,1.9,1553566.0676250001,0.1,15.9,20,3161
1.8,1.4,1878979.3469305555,2.6,12.2,20,3268
0.4,0.3,3882822.48011111,5.7,11.6,20,3451
0.2,0.5,172930.35875850343,6.5,10.8,20,4894
0.0,2.0,1676200.9268077598,7.0,9.0,20,5186
0.5,4.2,532261.5970773494,6.8,6.5,20,5295
1.1,4.0,1195835.2263595678,9.0,3.9,20,5361
0.3,2.2,1167414.2650108025,12.8,2.7,20,5499
2.0,0.0,1331250.905328798,16.0,0.0,20,14744
1.2,1.6,21243.850513353493,0.4,14.8,29,3161
1.5,1.5,1233837.6334900162,2.5,12.5,29,3268
0.6,0.2,1213580.9212191044,4.8,12.4,29,3451
0.2,0.9,44458.721733276645,6.1,10.8,29,4894
0.0,0.9,1881361.3872395833,8.1,9.0,29,5186
1.0,2.2,13475.409322530857,8.8,6.0,29,5295
0.9,3.5,468765.7412231906,9.5,4.1,29,5361
0.8,0.7,1526.7621238425927,14.3,2.2,29,5499
0.7,1.0,18524.093055555557,15.0,1.3,29,14744
1.3,1.6,13413.485615268331,0.4,14.7,38,3161
1.2,1.6,825261.0799419563,2.4,12.8,38,3268
0.7,0.0,12499.647791280864,5.0,12.3,38,3451
1.0,0.5,262596.7864861111,6.5,10.0,38,4894
0.0,0.5,30900.33482300325,8.5,9.0,38,5186
1.3,0.6,951.6621906021679,10.4,5.7,38,5295
0.6,0.6,14143.127189342395,12.4,4.4,38,5361
0.6,0.6,53198.23603395066,13.4,3.4,38,5499
0.2,1.0,18931.749310941042,15.0,1.8,38,14744
0.7,1.9,17639.0294889141,0.1,15.3,47,3161
1.0,1.8,10718.043384227767,2.2,13.0,47,3268
0.3,0.3,1372070.6602746914,5.7,11.7,47,3451
0.5,0.7,478.5718395061714,6.3,10.5,47,4894
0.0,0.0,1978.7254999999998,9.0,9.0,47,5186
0.3,0.7,1416132.3598235704,10.3,6.7,47,5295
0.4,0.3,2000.624389172337,12.7,4.6,47,5361
0.7,0.0,8372.185505039053,14.0,3.3,47,5499
0.1,1.1,8652.681257086168,14.9,1.9,47,14744
0.8,1.7,12871.999864606942,0.3,15.2,56,3161
0.8,1.3,9283.881435027713,2.7,13.2,56,3268
0.5,0.0,1260.2992745338888,6.0,11.5,56,3451
0.7,0.5,811.4522128999746,6.5,10.3,56,4894
0.0,0.2,1053.990791162762,8.8,9.0,56,5186
0.8,0.5,9694.525222001761,10.5,6.2,56,5295
0.0,0.1,20540.506523053664,12.9,5.0,56,5361
0.7,0.0,1195.5666063240114,15.0,2.3,56,5499
0.2,1.2,15377.398451026704,14.8,1.8,56,14744
0.9,1.7,2249.152649470898,0.3,15.1,65,3161
1.3,1.8,20021.03761967751,2.2,12.7,65,3268
0.6,0.0,35102.049025226755,5.0,12.4,65,3451
0.6,0.1,35655.870652210884,6.9,10.4,65,4894
0.0,0.1,1318.9700879629643,8.9,9.0,65,5186
0.2,0.4,899.4082981859399,10.6,6.8,65,5295
0.2,0.4,450.8751629818595,12.6,4.8,65,5361
0.4,0.1,965.8972183641974,14.9,2.6,65,5499
0.8,0.2,1109.3856743197298,15.8,1.2,65,14744
0.3,1.7,987.141615772233,0.3,15.7,74,3161
1.0,1.1,1027.9739529478459,2.9,13.0,74,3268
0.7,0.0,840.8251080246897,5.0,12.3,74,3451
0.2,0.3,1705.849005542961,6.7,10.8,74,4894
0.0,0.0,1076.312690397453,9.0,9.0,74,5186
0.4,0.4,1289.9524722222227,10.6,6.6,74,5295
0.2,0.3,1061.5302083333333,12.7,4.8,74,5361
0.7,0.0,606.0810848765428,14.0,3.3,74,5499
0.8,0.2,113.06137962963048,15.8,1.2,74,14744
0.7,1.2,565.6411181972778,0.8,15.3,83,3161
1.0,1.4,1105.7369764739246,2.6,13.0,83,3268
0.2,0.0,1523.0146882716049,6.0,11.8,83,3451
0.5,0.0,604.3992642983125,7.0,10.5,83,4894
0.0,0.1,1277.9057572121424,8.9,9.0,83,5186
0.1,0.2,2744.8372609205676,10.8,6.9,83,5295
0.0,0.2,1526.5702597946588,12.8,5.0,83,5361
0.3,0.1,1364.7418131141337,13.9,3.7,83,5499
0.5,0.1,3102.889150226757,15.9,1.5,83,14744
0.3,1.6,1326.5609260361557,0.4,15.7,92,3161
1.0,1.2,1459.9222813681026,2.8,13.0,92,3268
0.8,0.0,3463.1876409045108,6.0,11.2,92,3451
0.7,0.3,22071.924806712974,6.7,10.3,92,4894
0.0,0.1,1098.9872862654324,8.9,9.0,92,5186
0.1,0.3,1056.6571707294024,10.7,6.9,92,5295
0.0,0.3,816.9297993827154,12.7,5.0,92,5361
0.5,0.3,666.539707357015,14.7,2.5,92,5499
0.6,0.3,1228.3743748425309,15.7,1.4,92,14744
0.5,1.9,1030.2311228584065,0.1,15.5,101,3161
1.7,1.0,804.7965198727641,3.0,12.3,101,3268
0.6,0.0,816.9670863882593,5.0,12.4,101,3451
0.5,0.2,268.5748942113895,6.8,10.5,101,4894
0.0,0.0,1220.7470258645126,9.0,9.0,101,5186
0.3,0.1,13455.402589254221,10.9,6.7,101,5295
0.1,0.4,674.7447120496361,12.6,4.9,101,5361
0.7,0.1,2022.252023557572,14.9,2.3,101,5499
0.3,0.5,669.2603670634919,15.5,1.7,101,14744
0.8,1.0,814.5717088687313,1.0,15.2,110,3161
0.6,1.5,1121.8643843616162,2.5,13.4,110,3268
0.5,0.0,351.3023442302849,5.0,12.5,110,3451
0.4,0.2,628.1740080589841,6.8,10.6,110,4894
0.0,0.1,533.6772175925928,8.9,9.0,110,5186
0.0,0.5,552.4337422839506,10.5,7.0,110,5295
0.0,0.0,732.4445622008061,13.0,5.0,110,5361
0.3,0.3,1199.6943239166044,13.7,3.7,110,5499
0.4,0.3,940.1265998992187,15.7,1.6,110,14744
1.4,1.1,939.645473765433,0.9,14.6,119,3161
0.9,2.0,1263.385393723229,2.0,13.1,119,3268
0.5,0.0,1020.3172687389779,6.0,11.5,119,3451
0.3,0.5,783.2163203892648,6.5,10.7,119,4894
0.0,0.0,1010.1513973922905,9.0,9.0,119,5186
0.0,0.3,1081.705932445201,10.7,7.0,119,5295
0.1,0.2,979.7158307823132,12.8,4.9,119,5361
0.5,0.1,1299.0737399376426,13.9,3.5,119,5499
0.3,0.2,901.1874801036145,15.8,1.7,119,14744
0.8,1.7,619.5441777210875,0.3,15.2,128,3161
1.6,0.7,571.3978929988659,3.3,12.4,128,3268
0.4,0.0,483.7821082215285,6.0,11.6,128,3451
0.0,0.3,591.9095572247423,6.7,11.0,128,4894
0.0,0.0,899.5495964269961,9.0,9.0,128,5186
0.2,0.1,740.3497341269838,10.9,6.8,128,5295
0.2,0.1,1057.6436330624856,12.9,4.8,128,5361
0.4,0.2,1587.7590030864205,14.8,2.6,128,5499
0.2,0.6,1077.781986363064,15.4,1.8,128,14744
0.6,1.6,1181.1582665501378,0.4,15.4,137,3161
1.8,1.3,1185.516318909044,2.7,12.2,137,3268
1.0,0.0,1123.5478599773237,5.0,12.0,137,3451
0.1,0.4,913.1565469821674,6.6,10.9,137,4894
0.0,0.1,1800.3229887093726,8.9,9.0,137,5186
0.1,0.1,757.6234899218947,10.9,6.9,137,5295
0.2,0.0,843.6361429201306,13.0,4.8,137,5361
0.2,0.4,765.2351326530609,14.6,2.8,137,5499
0.2,0.6,699.1520523116669,15.4,1.8,137,14744
0.6,1.5,557.4717083333333,0.5,15.4,146,3161
1.7,0.9,854.1097568342162,3.1,12.3,146,3268
0.5,0.0,679.5308471277406,5.0,12.5,146,3451
0.0,0.6,269.54300983402646,6.4,11.0,146,4894
0.0,0.1,472.5923679531999,8.9,9.0,146,5186
0.2,0.3,549.2246442113876,10.7,6.8,146,5295
0.0,0.2,793.8606168115393,12.8,5.0,146,5361
0.2,0.5,500.5911051902229,13.5,3.8,146,5499
0.1,1.0,124.49484899376357,15.0,1.9,146,14744
0.7,1.3,1005.3175431547612,0.7,15.3,155,3161
0.6,0.9,404.38801414084173,3.1,13.4,155,3268
0.6,0.0,870.4696538170829,6.0,11.4,155,3451
0.2,0.1,699.2419178004527,6.9,10.8,155,4894
0.0,0.1,877.6346152053418,8.9,9.0,155,5186
0.1,0.1,872.87892412289,10.9,6.9,155,5295
0.0,0.2,885.0358084530111,12.8,5.0,155,5361
0.4,0.6,533.5232373157594,13.4,3.6,155,5499
