FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.51741783558068,0.0,230.0,2,0.478987974358975
0.0,51.0,13.912250270477875,0.0,205.0,2,0.528053435897436
35.8,61.6,16.41152005349499,15.4,143.2,2,0.732406631578947
30.8,81.6,19.17858384112493,20.4,123.2,2,1.24142602702703
12.8,115.2,18.57495683631544,12.8,115.2,2,2.08937425641026
20.4,123.2,15.229823587640576,30.8,81.6,2,5.81297530769231
15.4,143.2,13.2212011938302,35.8,61.6,2,10.6980868974359
51.0,0.0,19.47141318264092,205.0,0.0,2,19.898601564102602
26.0,0.0,18.077018436658946,230.0,0.0,2,37.5557710769231
9.7,11.9,0.024236684479346165,14.1,220.3,130,0.478987974358975
11.5,12.1,10.427154789607732,38.9,193.5,130,0.528053435897436
8.3,11.0,10.87334609686315,66.0,170.7,130,0.732406631578947
7.8,5.6,0.02147835254406138,97.4,145.2,130,1.24142602702703
9.6,6.4,0.008883242949004728,121.6,118.4,130,2.08937425641026
0.0,0.2,0.024170285322497993,153.8,102.0,130,5.81297530769231
2.3,0.0,0.02145994691011841,179.0,74.7,130,10.6980868974359
0.0,0.1,0.007460376770441235,204.9,51.0,130,19.898601564102602
0.0,0.2,0.02454347846419496,230.8,25.0,130,37.5557710769231
5.8,5.8,0.006390393130384871,20.2,224.2,258,0.478987974358975
4.3,5.4,0.000157011408633412,45.6,200.7,258,0.528053435897436
0.0,1.1,0.000419955459021206,75.9,179.0,258,0.732406631578947
0.0,0.1,0.0005304090887913012,102.9,153.0,258,1.24142602702703
0.0,1.4,7.045143428839455e-05,126.6,128.0,258,2.08937425641026
0.0,0.0,0.00041279278122692553,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001321886240325247,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0006022396526217256,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00028236446334033714,230.9,25.0,258,37.5557710769231
1.4,2.6,0.00039158849199985276,23.4,228.6,386,0.478987974358975
3.8,4.1,9.768649909471625e-05,46.9,201.2,386,0.528053435897436
0.7,0.9,0.00028179134320778585,76.1,178.3,386,0.732406631578947
0.0,0.0,0.0002784237036109383,102.0,154.0,386,1.24142602702703
0.0,0.2,0.00011679224993075336,127.8,128.0,386,2.08937425641026
0.0,0.1,0.0004299216174116303,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00014249078531401374,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001690748260089596,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00017552744416842126,230.0,26.0,386,37.5557710769231
0.0,0.0,0.00020183356205623972,26.0,230.0,514,0.478987974358975
2.8,1.9,0.00012761929404821575,49.1,202.2,514,0.528053435897436
0.0,0.1,5.089836284198179e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.5316759299026064e-05,102.0,154.0,514,1.24142602702703
0.2,0.1,0.00016290111217605918,127.9,127.8,514,2.08937425641026
0.0,0.1,0.00021831871842174764,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001725937074826805,178.9,77.0,514,10.6980868974359
0.0,0.0,9.860731771386818e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00011328813168677287,230.0,26.0,514,37.5557710769231
0.5,1.7,0.00013678948105734523,24.3,229.5,642,0.478987974358975
1.5,3.0,0.00013155458270637708,48.0,203.5,642,0.528053435897436
0.0,0.0,0.00019381094875921558,77.0,179.0,642,0.732406631578947
