FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,12.4,10.6,198.6,117,7395.054999999998
16.2,21.4,24.6,168.8,117,8447.814285714283
22.8,18.2,50.8,139.2,117,9560.767142857143
27.9,20.3,71.7,111.1,117,9896.94214285714
21.2,21.6,94.4,93.8,117,10259.974999999997
16.2,16.3,122.7,75.8,117,10607.560714285712
9.0,13.1,148.9,60.0,117,10970.621428571429
19.4,6.4,178.6,26.6,117,11656.392857142857
11.5,10.4,197.6,11.5,117,13508.696428571431
9.1,11.9,11.1,198.9,232,7395.054999999998
11.7,19.2,26.8,173.3,232,8447.814285714283
17.4,18.2,50.8,144.6,232,9560.767142857143
16.4,20.7,71.3,122.6,232,9896.94214285714
17.4,18.6,97.4,97.6,232,10259.974999999997
12.4,17.9,121.1,79.6,232,10607.560714285712
11.3,9.2,152.8,57.7,232,10970.621428571429
16.1,12.1,172.9,29.9,232,11656.392857142857
8.5,9.2,198.8,14.5,232,13508.696428571431
9.0,9.7,13.3,199.0,347,7395.054999999998
13.5,13.4,32.6,171.5,347,8447.814285714283
14.4,15.2,53.8,147.6,347,9560.767142857143
15.6,17.4,74.6,123.4,347,9896.94214285714
12.1,15.5,100.5,102.9,347,10259.974999999997
12.3,12.7,126.3,79.7,347,10607.560714285712
10.2,11.5,150.5,58.8,347,10970.621428571429
14.1,8.5,176.5,31.9,347,11656.392857142857
9.6,8.6,199.4,13.4,347,13508.696428571431
8.7,8.9,14.1,199.3,462,7395.054999999998
16.5,13.0,33.0,168.5,462,8447.814285714283
