FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,13.6,9.4,199.4,117,7395.054999999998
16.8,21.8,24.2,168.2,117,8447.814285714283
17.2,22.5,46.5,144.8,117,9560.767142857143
22.2,21.4,70.6,116.8,117,9896.94214285714
20.9,22.5,93.5,94.1,117,10259.974999999997
18.2,16.2,122.8,73.8,117,10607.560714285712
12.8,14.0,148.0,56.2,117,10970.621428571429
13.5,12.8,172.2,32.5,117,11656.392857142857
14.1,5.1,202.9,8.9,117,13508.696428571431
9.5,9.6,13.4,198.5,232,7395.054999999998
15.2,16.2,29.8,169.8,232,8447.814285714283
18.8,13.2,55.8,143.2,232,9560.767142857143
19.7,16.6,75.4,119.3,232,9896.94214285714
13.6,18.6,97.4,101.4,232,10259.974999999997
11.6,12.6,126.4,80.4,232,10607.560714285712
10.1,10.6,151.4,58.9,232,10970.621428571429
15.0,9.9,175.1,31.0,232,11656.392857142857
11.5,4.9,203.1,11.5,232,13508.696428571431
9.1,10.0,13.0,198.9,347,7395.054999999998
12.9,15.1,30.9,172.1,347,8447.814285714283
14.4,11.1,57.9,147.6,347,9560.767142857143
17.8,14.7,77.3,121.2,347,9896.94214285714
11.0,17.0,99.0,104.0,347,10259.974999999997
14.2,8.4,130.6,77.8,347,10607.560714285712
10.4,9.8,152.2,58.6,347,10970.621428571429
14.2,9.5,175.5,31.8,347,11656.392857142857
9.8,6.0,202.0,13.2,347,13508.696428571431
9.5,8.2,14.8,198.5,462,7395.054999999998
14.7,15.2,30.8,170.3,462,8447.814285714283
