FN,FP,TN,TP,sr,t
13.7,10.3,58.7,148.3,462,9560.767142857143
18.4,8.9,83.1,120.6,462,9896.94214285714
15.3,10.4,105.6,99.7,462,10259.974999999997
10.7,9.0,130.0,81.3,462,10607.560714285712
8.5,4.7,157.3,60.5,462,10970.621428571429
9.4,9.0,176.0,36.6,462,11656.392857142857
6.5,4.1,203.9,16.5,462,13508.696428571431
9.4,6.0,17.0,198.6,577,7395.054999999998
15.9,6.5,39.5,169.1,577,8447.814285714283
14.5,10.2,58.8,147.5,577,9560.767142857143
19.0,10.3,81.7,120.0,577,9896.94214285714
13.7,7.7,108.3,101.3,577,10259.974999999997
14.3,8.3,130.7,77.7,577,10607.560714285712
9.5,4.1,157.9,59.5,577,10970.621428571429
10.1,5.3,179.7,35.9,577,11656.392857142857
3.9,4.0,204.0,19.1,577,13508.696428571431
9.9,6.1,16.9,198.1,692,7395.054999999998
12.4,11.9,34.1,172.6,692,8447.814285714283
13.4,9.4,59.6,148.6,692,9560.767142857143
14.2,10.8,81.2,124.8,692,9896.94214285714
13.0,8.7,107.3,102.0,692,10259.974999999997
11.0,8.0,131.0,81.0,692,10607.560714285712
7.4,4.7,157.3,61.6,692,10970.621428571429
10.0,7.9,177.1,36.0,692,11656.392857142857
6.0,2.8,205.2,17.0,692,13508.696428571431
7.1,5.6,17.4,200.9,807,7395.054999999998
12.7,8.3,37.7,172.3,807,8447.814285714283
11.9,8.5,60.5,150.1,807,9560.767142857143
13.0,9.7,82.3,126.0,807,9896.94214285714
13.9,8.6,107.4,101.1,807,10259.974999999997
10.1,7.5,131.5,81.9,807,10607.560714285712
7.4,3.2,158.8,61.6,807,10970.621428571429
10.6,6.7,178.3,35.4,807,11656.392857142857
4.2,2.0,206.0,18.8,807,13508.696428571431
9.0,5.8,17.2,199.0,922,7395.054999999998
12.4,8.7,37.3,172.6,922,8447.814285714283
13.6,7.9,61.1,148.4,922,9560.767142857143
12.6,9.3,82.7,126.4,922,9896.94214285714
13.4,5.8,110.2,101.6,922,10259.974999999997
9.5,7.4,131.6,82.5,922,10607.560714285712
6.7,4.6,157.4,62.3,922,10970.621428571429
8.6,7.4,177.6,37.4,922,11656.392857142857
3.8,2.8,205.2,19.2,922,13508.696428571431
10.0,4.3,18.7,198.0,1037,7395.054999999998
9.3,9.2,36.8,175.7,1037,8447.814285714283
11.1,8.1,60.9,150.9,1037,9560.767142857143
12.8,9.7,82.3,126.2,1037,9896.94214285714
11.6,8.1,107.9,103.4,1037,10259.974999999997
10.9,6.3,132.7,81.1,1037,10607.560714285712
6.7,3.7,158.3,62.3,1037,10970.621428571429
9.5,6.5,178.5,36.5,1037,11656.392857142857
3.2,2.1,205.9,19.8,1037,13508.696428571431
8.6,3.3,19.7,199.4,1152,7395.054999999998
10.4,9.8,36.2,174.6,1152,8447.814285714283
11.4,8.9,60.1,150.6,1152,9560.767142857143
13.0,7.9,84.1,126.0,1152,9896.94214285714
11.7,5.3,110.2,103.8,1152,10259.974999999997
8.7,6.5,132.5,83.3,1152,10607.560714285712
4.8,2.6,159.4,64.2,1152,10970.621428571429
8.8,6.0,179.0,37.2,1152,11656.392857142857
3.9,2.9,205.1,19.1,1152,13508.696428571431
8.1,2.4,20.6,199.9,1267,7395.054999999998
12.0,7.5,38.5,173.0,1267,8447.814285714283
10.2,8.4,60.6,151.8,1267,9560.767142857143
13.3,8.0,84.0,125.7,1267,9896.94214285714
9.8,7.5,108.5,105.2,1267,10259.974999999997
9.7,6.2,132.8,82.3,1267,10607.560714285712
5.6,2.7,159.3,63.4,1267,10970.621428571429
8.2,5.2,179.8,37.8,1267,11656.392857142857
2.8,2.0,206.0,20.2,1267,13508.696428571431
7.5,3.8,19.2,200.5,1382,7395.054999999998
9.9,6.9,39.1,175.1,1382,8447.814285714283
9.5,9.9,59.1,152.5,1382,9560.767142857143
10.4,8.1,83.9,128.6,1382,9896.94214285714
8.6,6.7,108.9,106.8,1382,10259.974999999997
8.8,5.8,133.2,83.2,1382,10607.560714285712
6.3,3.5,158.5,62.7,1382,10970.621428571429
8.2,4.4,180.6,37.8,1382,11656.392857142857
3.1,1.5,206.5,19.9,1382,13508.696428571431
6.8,4.6,18.4,201.2,1497,7395.054999999998
8.6,6.9,39.1,176.4,1497,8447.814285714283
8.0,8.2,60.8,154.0,1497,9560.767142857143
10.7,9.0,83.0,128.3,1497,9896.94214285714
7.0,7.0,109.0,108.0,1497,10259.974999999997
8.7,5.7,133.3,83.3,1497,10607.560714285712
4.2,2.9,159.1,64.8,1497,10970.621428571429
9.2,5.8,179.2,36.8,1497,11656.392857142857
2.7,1.4,206.6,20.3,1497,13508.696428571431
5.7,4.4,18.6,202.3,1612,7395.054999999998
8.7,7.0,39.0,176.3,1612,8447.814285714283
9.1,7.9,61.1,152.9,1612,9560.767142857143
11.2,9.0,83.0,127.8,1612,9896.94214285714
8.5,6.8,108.5,107.2,1612,10259.974999999997
7.4,6.3,132.7,84.6,1612,10607.560714285712
5.5,2.6,159.4,63.5,1612,10970.621428571429
7.1,4.3,180.7,38.9,1612,11656.392857142857
3.1,1.4,206.6,19.9,1612,13508.696428571431
7.4,4.9,18.1,200.6,1727,7395.054999999998
6.8,7.8,38.2,178.2,1727,8447.814285714283
7.4,8.5,60.5,154.6,1727,9560.767142857143
11.1,8.2,83.8,127.9,1727,9896.94214285714
8.6,5.9,110.1,106.4,1727,10259.974999999997
9.2,5.5,133.5,82.8,1727,10607.560714285712
4.3,2.6,159.4,64.7,1727,10970.621428571429
6.8,6.0,179.0,39.2,1727,11656.392857142857
4.0,2.2,205.8,19.0,1727,13508.696428571431
5.6,3.6,19.4,202.4,1842,7395.054999999998
8.1,7.0,39.0,176.9,1842,8447.814285714283
8.3,7.8,61.6,153.3,1842,9560.767142857143
8.8,8.1,84.4,129.7,1842,9896.94214285714
8.9,6.9,108.5,106.7,1842,10259.974999999997
8.2,6.9,131.7,84.2,1842,10607.560714285712
4.3,1.7,159.9,65.1,1842,10970.621428571429
7.4,5.1,179.9,38.6,1842,11656.392857142857
2.5,1.4,206.6,20.5,1842,13508.696428571431
6.8,4.2,18.8,201.2,1957,7395.054999999998
7.0,7.6,38.4,178.0,1957,8447.814285714283
7.8,7.2,61.8,154.2,1957,9560.767142857143
9.8,9.1,83.9,128.2,1957,9896.94214285714
8.3,7.6,108.4,106.7,1957,10259.974999999997
8.6,5.1,132.9,84.4,1957,10607.560714285712
3.3,2.8,159.2,65.7,1957,10970.621428571429
6.0,4.7,180.3,40.0,1957,11656.392857142857
2.9,3.0,205.0,20.1,1957,13508.696428571431
5.9,4.0,19.0,202.1,2072,7395.054999999998
7.3,7.1,38.9,177.7,2072,8447.814285714283
7.4,8.5,61.5,153.6,2072,9560.767142857143
9.4,10.1,82.9,128.6,2072,9896.94214285714
8.7,6.5,108.9,106.9,2072,10259.974999999997
5.9,5.3,132.7,87.1,2072,10607.560714285712
2.3,3.2,157.8,67.7,2072,10970.621428571429
7.0,4.7,180.3,39.0,2072,11656.392857142857
2.6,1.9,206.1,20.4,2072,13508.696428571431
