FN,FP,MSE,TN,TP,sr,t
0.0,23.0,982760.2968650801,0.0,208.0,2,7395.054999999998
0.0,46.0,1312374.7845522698,0.0,185.0,2,8447.814285714283
129.6,13.8,1823681.1993735314,55.2,32.4,2,9560.767142857143
83.4,36.8,1409565.9386358731,55.2,55.6,2,9896.94214285714
46.0,69.6,2128496.5198860383,46.4,69.0,2,10259.974999999997
18.4,111.2,1195107.4898637885,27.8,73.6,2,10607.560714285712
34.5,81.0,1731277.7838211511,81.0,34.5,2,10970.621428571429
46.0,0.0,1252621.1824378772,185.0,0.0,2,11656.392857142857
23.0,0.0,2325024.3178146197,208.0,0.0,2,13508.696428571431
6.7,15.0,867001.258152921,8.0,201.3,117,7395.054999999998
16.2,23.4,344501.3865167349,22.6,168.8,117,8447.814285714283
27.5,17.0,965688.909215752,52.0,134.5,117,9560.767142857143
23.8,18.3,1342805.8707734658,73.7,115.2,117,9896.94214285714
21.9,18.9,419865.8907533627,97.1,93.1,117,10259.974999999997
13.7,19.0,874467.224936372,120.0,78.3,117,10607.560714285712
12.8,16.5,607257.2779139614,145.5,56.2,117,10970.621428571429
8.5,16.6,1041737.0586158875,168.4,37.5,117,11656.392857142857
8.6,11.1,1764022.1002437756,196.9,14.4,117,13508.696428571431
4.8,15.5,535122.7281781473,7.5,203.2,232,7395.054999999998
14.1,18.5,360476.56399757677,27.5,170.9,232,8447.814285714283
26.3,14.2,363128.9089970222,54.8,135.7,232,9560.767142857143
21.6,13.4,809877.9148287656,78.6,117.4,232,9896.94214285714
15.3,16.5,550523.5674211971,99.5,99.7,232,10259.974999999997
10.2,15.7,358011.7924900007,123.3,81.8,232,10607.560714285712
9.3,13.4,557288.8990872453,148.6,59.7,232,10970.621428571429
10.7,12.7,757714.199260108,172.3,35.3,232,11656.392857142857
7.5,6.5,1174557.9066992763,201.5,15.5,232,13508.696428571431
4.9,12.3,370930.37895928224,10.7,203.1,347,7395.054999999998
12.7,18.9,241943.23039550465,27.1,172.3,347,8447.814285714283
19.1,11.0,361453.69765270833,58.0,142.9,347,9560.767142857143
18.4,15.2,620915.8302163581,76.8,120.6,347,9896.94214285714
16.2,13.7,403227.14623362356,102.3,98.8,347,10259.974999999997
14.2,14.5,634049.2434340684,124.5,77.8,347,10607.560714285712
9.4,12.6,822508.570256754,149.4,59.6,347,10970.621428571429
11.9,7.9,263089.9512690696,177.1,34.1,347,11656.392857142857
6.2,7.8,1065189.335206347,200.2,16.8,347,13508.696428571431
4.6,13.5,212967.24432065286,9.5,203.4,462,7395.054999999998
14.4,18.5,549600.7162851276,27.5,170.6,462,8447.814285714283
21.4,9.6,538707.3503166448,59.4,140.6,462,9560.767142857143
