FN,FP,TN,TP,sr,t
14.4,9.2,16.8,215.6,130,0.478987974358975
7.7,6.7,44.3,197.3,130,0.528053435897436
0.5,2.1,74.9,178.5,130,0.732406631578947
0.5,0.5,101.5,153.5,130,1.24142602702703
0.1,0.4,127.6,127.9,130,2.08937425641026
12.6,9.0,17.0,217.4,258,0.478987974358975
2.5,3.6,47.4,202.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
8.3,8.0,18.0,221.7,386,0.478987974358975
2.4,1.5,49.5,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
10.6,8.3,17.7,219.4,514,0.478987974358975
2.8,1.5,49.5,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.3,7.9,18.1,220.7,642,0.478987974358975
2.2,1.6,49.4,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
4.9,5.3,19.9,225.9,770,0.478987974358975
2.4,1.6,49.4,202.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
6.8,5.3,20.7,223.2,898,0.478987974358975
2.6,0.9,50.1,202.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
4.4,3.3,22.7,225.6,1026,0.478987974358975
1.9,1.9,49.1,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
5.4,5.4,20.6,224.6,1154,0.478987974358975
3.0,1.1,49.9,202.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.3,127.7,127.7,1154,2.08937425641026
3.0,2.0,23.0,228.0,1282,0.478987974358975
2.6,1.3,49.7,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
5.0,5.1,20.4,225.5,1410,0.478987974358975
2.1,1.2,49.8,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
3.0,3.1,22.9,227.0,1538,0.478987974358975
2.0,0.2,50.8,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
9.2,4.0,22.0,220.8,1666,0.478987974358975
2.3,0.4,50.6,202.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
3.6,6.5,19.5,226.4,1794,0.478987974358975
2.1,0.4,50.6,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
2.8,1.4,23.6,228.2,1922,0.478987974358975
2.6,0.6,50.4,202.4,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.1,3.2,21.8,225.9,2050,0.478987974358975
2.1,0.3,50.7,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.7,127.1,2050,2.08937425641026
6.0,3.8,22.2,224.0,2178,0.478987974358975
2.8,0.9,50.1,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
