FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3210447.533333333,0.0,16.0,2,3161
0.0,4.0,2088373.6472222223,0.0,14.0,2,3268
0.0,5.0,4526556.833333334,0.0,13.0,2,3451
5.5,3.5,2415070.625,3.5,5.5,2,4894
5.4,3.6,1142439.3583333334,5.4,3.6,2,5186
2.8,6.6,1995609.0166666668,4.4,4.2,2,5295
3.0,5.2,2911073.4472222226,7.8,2.0,2,5361
4.0,0.0,2850207.8388888887,14.0,0.0,2,5499
2.0,0.0,2269930.291666667,16.0,0.0,2,14744
0.0,2.0,1754783.538888889,0.0,16.0,11,3161
0.0,4.0,1122821.2311111114,0.0,14.0,11,3268
0.5,5.4,828883.533691358,0.6,11.5,11,3451
3.1,0.8,1675535.2380493823,6.2,7.9,11,4894
2.2,1.8,1213673.1402777778,7.2,6.8,11,5186
0.9,2.7,1524055.4097777777,8.3,6.1,11,5295
0.6,3.5,634763.7553086418,9.5,4.4,11,5361
0.3,4.9,1353807.811611111,9.1,3.7,11,5499
2.0,0.0,1660294.1808888887,16.0,0.0,11,14744
0.0,1.9,7095.167762345668,0.1,16.0,20,3161
1.9,0.3,656119.9503472222,3.7,12.1,20,3268
0.7,0.0,428142.1641975309,6.0,11.3,20,3451
0.2,0.8,3069324.3180555557,6.2,10.8,20,4894
0.0,2.1,14630.246444444445,6.9,9.0,20,5186
0.8,3.3,665533.5204010771,7.7,6.2,20,5295
0.8,3.2,1113947.9534934808,9.8,4.2,20,5361
0.5,3.0,718165.0880952382,12.0,2.5,20,5499
1.6,0.5,482569.2774305556,15.5,0.4,20,14744
0.8,1.8,1566785.4025787036,0.2,15.2,29,3161
2.3,1.1,391881.7376167801,2.9,11.7,29,3268
0.8,0.0,734543.047127551,5.0,12.2,29,3451
0.3,1.8,32600.308545918368,5.2,10.7,29,4894
0.0,1.0,16953.245666666655,8.0,9.0,29,5186
1.7,2.2,22839.99141975309,8.8,5.3,29,5295
0.6,3.0,869456.8919969136,10.0,4.4,29,5361
0.4,0.4,12636.811784297051,14.6,2.6,29,5499
0.6,0.4,8763.538340136056,15.6,1.4,29,14744
0.2,1.8,6191.978935185186,0.2,15.8,38,3161
1.0,1.2,23243.227541666667,2.8,13.0,38,3268
0.7,0.0,14009.55701550296,5.0,12.3,38,3451
1.1,0.6,14160.289933704964,6.4,9.9,38,4894
0.2,0.2,4554.537765432104,8.8,8.8,38,5186
1.3,0.1,14132.387913832197,10.9,5.7,38,5295
0.6,0.3,18905.894615646255,12.7,4.4,38,5361
0.6,0.2,6146.69088718821,13.8,3.4,38,5499
