FN,FP,MSE,TN,TP,sr,t
56.8,50.4,2.508645510081542,1028.6,213.2,10112,45.168
23.9,15.7,3.5411549166234244,1198.3,111.1,10112,58.173
0.0,135.0,2.677932562601927,0.0,1214.0,10786,22.464000000000002
161.7,14.8,3.1219265640103777,255.2,917.3,10786,23.397
86.9,70.4,2.430029932023721,334.6,857.1,10786,24.643
139.8,45.7,2.7613150117494443,494.3,669.2,10786,27.068
106.0,28.9,3.192216017512973,646.1,568.0,10786,30.396
49.0,62.8,2.1965089559303186,747.2,490.0,10786,33.649
44.0,75.0,3.9139934087286883,869.0,361.0,10786,39.013000000000005
57.8,51.6,3.505099151464048,1027.4,212.2,10786,45.168
25.8,16.7,3.1535086832097847,1197.3,109.2,10786,58.173
0.0,135.0,3.6145767964418085,0.0,1214.0,11460,22.464000000000002
140.7,17.2,3.4300192353039285,252.8,938.3,11460,23.397
78.1,72.8,2.7523725924759077,332.2,865.9,11460,24.643
136.8,56.0,2.636918669532988,484.0,672.2,11460,27.068
117.0,22.7,2.7584614101927363,652.3,557.0,11460,30.396
52.8,62.7,3.0402546166790207,746.3,487.2,11460,33.649
38.6,78.3,3.0675923689770204,866.7,365.4,11460,39.013000000000005
56.4,54.3,2.8755930302075616,1024.7,213.6,11460,45.168
22.3,17.7,3.1985024826167523,1196.3,112.7,11460,58.173
0.0,135.0,2.5209864882320234,0.0,1214.0,12134,22.464000000000002
160.6,15.1,2.9070068523906594,255.9,917.4,12134,23.397
75.9,69.3,2.3904642173276502,334.7,869.1,12134,24.643
141.7,46.8,2.677873327835434,493.2,667.3,12134,27.068
116.2,22.8,2.3246479548369163,652.2,557.8,12134,30.396
48.9,65.6,2.4795077068569307,744.4,490.1,12134,33.649
45.0,72.4,3.053597075685693,872.6,359.0,12134,39.013000000000005
46.8,56.5,2.8801210717197927,1022.5,223.2,12134,45.168
14.0,17.7,2.453651881078577,1196.3,121.0,12134,58.173
