FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4420622.088888889,0.0,16.0,2,3161
0.0,4.0,2686151.9,0.0,14.0,2,3268
0.0,5.0,2794278.6277777776,0.0,13.0,2,3451
6.6,2.8,711805.8694444444,4.2,4.4,2,4894
6.3,2.7,2905196.666666667,6.3,2.7,2,5186
5.6,2.2,2469756.966666667,8.8,1.4,2,5295
1.5,9.1,1703339.3916666668,3.9,3.5,2,5361
4.0,0.0,2914179.166666667,14.0,0.0,2,5499
2.0,0.0,1655794.322222222,16.0,0.0,2,14744
0.0,2.0,3160740.991873278,0.0,16.0,11,3161
0.0,4.0,2464568.577640037,0.0,14.0,11,3268
0.0,6.0,1252593.9214876033,0.0,12.0,11,3451
1.1,6.3,2216371.5765840216,0.7,9.9,11,4894
1.8,7.2,1084609.3654729107,1.8,7.2,11,5186
0.7,9.9,1655440.9974288337,1.1,6.3,11,5295
0.0,13.0,2258930.4394857665,0.0,5.0,11,5361
1.2,9.8,600298.9225436181,4.2,2.8,11,5499
2.0,0.0,1403107.7222222222,16.0,0.0,11,14744
0.0,2.0,1071828.0813131314,0.0,16.0,20,3161
0.0,4.0,751966.5548946253,0.0,14.0,20,3268
0.0,6.0,326206.19648919755,0.0,12.0,20,3451
2.0,0.0,1513039.3162222223,7.0,9.0,20,4894
1.6,1.1,2169682.273611111,7.9,7.4,20,5186
0.4,1.4,1205692.855015432,9.6,6.6,20,5295
0.8,3.8,676517.2966820986,9.2,4.2,20,5361
0.2,4.4,1297327.4854408281,10.6,2.8,20,5499
2.0,0.0,2137461.182928241,16.0,0.0,20,14744
0.0,2.0,1453481.8347901234,0.0,16.0,29,3161
0.9,2.4,1347004.238117284,1.6,13.1,29,3268
0.3,2.8,947283.5537565158,2.2,12.7,29,3451
0.8,0.9,487658.53887174214,6.1,10.2,29,4894
0.0,1.4,794240.7018518518,7.6,9.0,29,5186
0.0,3.6,284301.473993113,7.4,7.0,29,5295
1.4,3.3,1251214.7569254397,9.7,3.6,29,5361
0.3,4.6,1017523.735234178,10.4,2.7,29,5499
2.0,0.0,1829407.9838701268,16.0,0.0,29,14744
0.0,2.0,1375088.5752222217,0.0,16.0,38,3161
1.8,1.2,1110845.543920068,2.8,12.2,38,3268
0.3,0.0,1052801.0935867247,5.0,12.7,38,3451
0.1,0.8,643084.4818871882,6.2,10.9,38,4894
0.0,2.2,1535721.9668981484,6.8,9.0,38,5186
0.0,5.1,2587944.4888168043,5.9,7.0,38,5295
0.8,5.3,1751910.2718478336,7.7,4.2,38,5361
0.3,2.1,884482.4432624541,11.9,3.7,38,5499
1.8,0.2,1077288.5938342374,15.8,0.2,38,14744
0.0,2.0,28106.47075706736,0.0,16.0,47,3161
1.6,0.6,714083.4683645833,3.4,12.4,47,3268
0.6,0.0,547855.429288236,6.0,11.4,47,3451
0.2,0.9,748613.0977191357,6.1,10.8,47,4894
0.0,2.9,1494696.0728779146,6.1,9.0,47,5186
0.6,3.5,895864.617069959,7.5,6.4,47,5295
1.3,3.4,22065.179651077102,9.6,3.7,47,5361
0.1,3.4,1292360.3930178327,10.6,3.9,47,5499
1.8,0.2,926796.334983531,15.8,0.2,47,14744
0.2,1.9,1172545.6147295944,0.1,15.8,56,3161
1.3,1.5,19451.049219082655,2.5,12.7,56,3268
0.7,0.0,21209.140332544048,6.0,11.3,56,3451
0.2,0.9,7552.035356063799,6.1,10.8,56,4894
0.0,2.2,10870.30789930554,6.8,9.0,56,5186
