FN,FP,TN,TP,sr,t
49.5,60.1,74.9,1164.5,676,22.464000000000002
75.3,45.1,224.9,1003.7,676,23.397
62.4,67.4,337.6,881.6,676,24.643
102.0,56.6,483.4,707.0,676,27.068
122.3,45.9,629.1,551.7,676,30.396
84.5,68.5,740.5,455.5,676,33.649
120.4,90.8,853.2,284.6,676,39.013000000000005
147.8,55.0,1025.0,121.2,676,45.168
78.1,36.5,1177.5,56.9,676,58.173
25.3,66.9,68.1,1188.7,1350,22.464000000000002
77.2,34.3,235.7,1001.8,1350,23.397
49.9,69.4,335.6,894.1,1350,24.643
88.4,54.3,485.7,720.6,1350,27.068
101.7,30.1,644.9,572.3,1350,30.396
79.0,54.3,754.7,461.0,1350,33.649
97.9,78.0,866.0,307.1,1350,39.013000000000005
151.3,36.1,1043.9,117.7,1350,45.168
62.3,20.1,1193.9,72.7,1350,58.173
35.7,54.6,80.4,1178.3,2024,22.464000000000002
81.7,35.4,234.6,997.3,2024,23.397
45.9,75.1,329.9,898.1,2024,24.643
90.6,51.2,488.8,718.4,2024,27.068
105.2,25.4,649.6,568.8,2024,30.396
78.9,53.7,755.3,461.1,2024,33.649
110.2,58.0,886.0,294.8,2024,39.013000000000005
147.6,24.9,1055.1,121.4,2024,45.168
61.1,19.1,1194.9,73.9,2024,58.173
38.3,52.2,82.8,1175.7,2698,22.464000000000002
82.9,31.0,239.0,996.1,2698,23.397
38.5,75.3,329.7,905.5,2698,24.643
100.2,38.9,501.1,708.8,2698,27.068
110.0,22.7,652.3,564.0,2698,30.396
81.3,43.6,765.4,458.7,2698,33.649
104.3,59.5,884.5,300.7,2698,39.013000000000005
163.6,17.1,1062.9,105.4,2698,45.168
60.0,11.3,1202.7,75.0,2698,58.173
24.5,63.7,71.3,1189.5,3372,22.464000000000002
86.8,25.0,245.0,992.2,3372,23.397
40.8,76.3,328.7,903.2,3372,24.643
91.7,51.3,488.7,717.3,3372,27.068
103.2,19.1,655.9,570.8,3372,30.396
62.0,51.6,757.4,478.0,3372,33.649
104.8,68.1,875.9,300.2,3372,39.013000000000005
155.2,28.9,1051.1,113.8,3372,45.168
65.0,17.4,1196.6,70.0,3372,58.173
31.4,54.8,80.2,1182.6,4046,22.464000000000002
84.1,25.8,244.2,994.9,4046,23.397
38.8,80.8,324.2,905.2,4046,24.643
83.5,50.6,489.4,725.5,4046,27.068
109.9,18.1,656.9,564.1,4046,30.396
67.5,48.2,760.8,472.5,4046,33.649
114.4,55.1,888.9,290.6,4046,39.013000000000005
152.9,23.1,1056.9,116.1,4046,45.168
62.7,18.0,1196.0,72.3,4046,58.173
36.2,55.2,79.8,1177.8,4720,22.464000000000002
90.7,24.1,245.9,988.3,4720,23.397
39.5,84.9,320.1,904.5,4720,24.643
87.8,45.8,494.2,721.2,4720,27.068
115.1,23.8,651.2,558.9,4720,30.396
76.2,49.3,759.7,463.8,4720,33.649
83.5,72.2,871.8,321.5,4720,39.013000000000005
142.8,27.1,1052.9,126.2,4720,45.168
56.9,21.0,1193.0,78.1,4720,58.173
32.9,58.9,76.1,1181.1,5394,22.464000000000002
83.3,27.2,242.8,995.7,5394,23.397
39.6,84.4,320.6,904.4,5394,24.643
90.9,40.3,499.7,718.1,5394,27.068
105.2,25.8,649.2,568.8,5394,30.396
79.5,49.6,759.4,460.5,5394,33.649
109.4,60.8,883.2,295.6,5394,39.013000000000005
155.0,16.5,1063.5,114.0,5394,45.168
55.0,20.8,1193.2,80.0,5394,58.173
19.7,65.0,70.0,1194.3,6068,22.464000000000002
79.4,24.6,245.4,999.6,6068,23.397
