FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25357.5,0.0,17.0,2,960
0.0,5.0,22257.0,0.0,15.0,2,1020
6.6,2.3,33151.5,3.7,7.4,2,1080
5.5,3.1,22837.5,4.9,6.5,2,1140
3.9,4.8,41710.5,6.2,5.1,2,1230
2.5,5.4,58212.0,6.6,5.5,2,1320
1.9,6.5,46800.0,7.5,4.1,2,1770
4.0,0.0,45783.0,16.0,0.0,2,1980
2.0,0.0,27274.5,18.0,0.0,2,2160
1.6,1.1,1957.5,1.9,15.4,11,960
2.4,2.5,20835.0,2.5,12.6,11,1020
1.5,1.9,35847.0,4.1,12.5,11,1080
1.6,3.6,4068.0,4.4,10.4,11,1140
3.2,2.9,6322.5,8.1,5.8,11,1230
1.6,2.3,18288.0,9.7,6.4,11,1320
1.9,1.3,11812.5,12.7,4.1,11,1770
1.6,2.0,4158.0,14.0,2.4,11,1980
1.1,1.7,17995.5,16.3,0.9,11,2160
1.8,1.2,4207.5,1.8,15.2,20,960
1.4,1.2,12190.5,3.8,13.6,20,1020
1.9,2.3,4950.0,3.7,12.1,20,1080
1.6,2.0,4509.0,6.0,10.4,20,1140
1.3,2.1,5458.5,8.9,7.7,20,1230
0.6,1.0,3109.5,11.0,7.4,20,1320
0.3,0.9,1908.0,13.1,5.7,20,1770
1.3,1.0,2884.5,15.0,2.7,20,1980
0.9,1.4,4387.5,16.6,1.1,20,2160
0.4,1.1,2029.5,1.9,16.6,29,960
1.4,1.1,2520.0,3.9,13.6,29,1020
1.6,1.9,3163.5,4.1,12.4,29,1080
2.3,1.3,1669.5,6.7,9.7,29,1140
0.7,1.0,2020.5,10.0,8.3,29,1230
1.1,1.2,3420.0,10.8,6.9,29,1320
0.5,0.5,1620.0,13.5,5.5,29,1770
0.5,1.0,2061.0,15.0,3.5,29,1980
0.6,1.3,7119.0,16.7,1.4,29,2160
0.8,1.0,2387.375,2.0,16.2,38,960
1.0,1.0,4224.375,4.0,14.0,38,1020
0.9,1.3,3663.0,4.7,13.1,38,1080
1.0,1.4,1810.6875,6.6,11.0,38,1140
1.4,1.7,2588.75,9.3,7.6,38,1230
1.0,0.7,1900.40625,11.3,7.0,38,1320
0.7,1.2,3501.0,12.8,5.3,38,1770
0.8,1.0,2213.75,15.0,3.2,38,1980
1.1,1.6,2499.75,16.4,0.9,38,2160
0.5,0.9,1249.59375,2.1,16.5,47,960
1.8,1.4,1738.125,3.6,13.2,47,1020
0.8,1.8,2286.0,4.2,13.2,47,1080
1.4,1.3,2525.90625,6.7,10.6,47,1140
1.0,1.0,985.28,10.0,8.0,47,1230
