FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24988.5,0.0,17.0,2,960
0.0,5.0,29331.0,0.0,15.0,2,1020
1.4,5.4,29263.5,0.6,12.6,2,1080
3.6,5.6,23836.5,2.4,8.4,2,1140
2.7,7.7,43240.5,3.3,6.3,2,1230
0.8,10.8,26896.5,1.2,7.2,2,1320
6.0,0.0,27418.5,14.0,0.0,2,1770
4.0,0.0,33754.5,16.0,0.0,2,1980
2.0,0.0,17793.0,18.0,0.0,2,2160
1.0,2.1,11133.0,0.9,16.0,11,960
2.5,2.3,22019.625,2.7,12.5,11,1020
2.0,2.9,4348.125,3.1,12.0,11,1080
1.5,2.9,7776.0,5.1,10.5,11,1140
1.7,1.1,5838.75,9.9,7.3,11,1230
1.3,2.0,7234.875,10.0,6.7,11,1320
1.7,2.8,23661.0,11.2,4.3,11,1770
1.4,1.5,6298.875,14.5,2.6,11,1980
2.0,0.1,17959.5,17.9,0.0,11,2160
0.8,1.1,2651.625,1.9,16.2,20,960
1.0,1.3,1675.125,3.7,14.0,20,1020
1.2,1.8,1464.75,4.2,12.8,20,1080
1.1,2.0,10806.75,6.0,10.9,20,1140
1.4,2.9,31302.0,8.1,7.6,20,1230
1.4,1.5,6163.875,10.5,6.6,20,1320
1.0,1.2,12450.375,12.8,5.0,20,1770
1.4,1.3,4852.125,14.7,2.6,20,1980
1.1,1.7,41872.5,16.3,0.9,20,2160
0.8,0.3,3744.0,2.7,16.2,29,960
1.4,0.8,3318.75,4.2,13.6,29,1020
2.1,1.9,2369.25,4.1,11.9,29,1080
1.6,2.0,2262.375,6.0,10.4,29,1140
1.9,1.3,3449.25,9.7,7.1,29,1230
1.4,0.6,2612.25,11.4,6.6,29,1320
0.0,0.8,3060.0,13.2,6.0,29,1770
0.8,1.9,2811.375,14.1,3.2,29,1980
0.8,1.3,10197.0,16.7,1.2,29,2160
1.4,0.9,1462.5,2.1,15.6,38,960
0.3,1.3,4680.0,3.7,14.7,38,1020
1.5,1.3,1739.25,4.7,12.5,38,1080
1.8,1.3,1508.625,6.7,10.2,38,1140
1.4,0.9,2104.875,10.1,7.6,38,1230
1.0,0.8,1640.25,11.2,7.0,38,1320
0.5,0.8,2074.5,13.2,5.5,38,1770
1.6,0.7,1462.5,15.3,2.4,38,1980
0.9,0.8,877.5,17.2,1.1,38,2160
0.6,0.7,1460.25,2.3,16.4,47,960
0.1,1.6,2229.75,3.4,14.9,47,1020
0.9,1.4,2011.5,4.6,13.1,47,1080
1.0,1.6,2683.125,6.4,11.0,47,1140
1.4,1.9,1273.5,9.1,7.6,47,1230
1.0,0.7,2151.0,11.3,7.0,47,1320
0.4,0.7,2270.25,13.3,5.6,47,1770
1.2,1.3,3413.25,14.7,2.8,47,1980
0.7,0.9,1823.625,17.1,1.3,47,2160
0.9,1.4,2098.125,1.6,16.1,56,960
0.9,1.2,3939.75,3.8,14.1,56,1020
1.8,0.7,2419.875,5.3,12.2,56,1080
0.8,2.1,3438.0,5.9,11.2,56,1140
1.4,1.2,2872.125,9.8,7.6,56,1230
1.0,0.4,1703.25,11.6,7.0,56,1320
0.4,0.2,1388.25,13.8,5.6,56,1770
1.0,1.7,2243.25,14.3,3.0,56,1980
0.6,0.3,1522.125,17.7,1.4,56,2160
0.4,1.3,1615.5,1.7,16.6,65,960
1.3,0.9,1150.875,4.1,13.7,65,1020
1.8,1.3,1495.125,4.7,12.2,65,1080
1.7,1.7,2448.0,6.3,10.3,65,1140
0.7,0.9,1012.5,10.1,8.3,65,1230
0.8,1.0,1173.375,11.0,7.2,65,1320
0.3,0.4,2776.5,13.6,5.7,65,1770
0.9,0.6,1352.25,15.4,3.1,65,1980
0.6,0.7,941.625,17.3,1.4,65,2160
0.5,1.3,1567.125,1.7,16.5,74,960
0.5,1.4,774.0,3.6,14.5,74,1020
1.3,1.1,2180.25,4.9,12.7,74,1080
0.7,1.7,657.0,6.3,11.3,74,1140
1.7,1.3,1163.25,9.7,7.3,74,1230
0.9,0.7,1188.0,11.3,7.1,74,1320
0.2,0.5,1938.375,13.5,5.8,74,1770
0.6,0.7,1424.25,15.3,3.4,74,1980
1.3,0.2,2028.375,17.8,0.7,74,2160
0.3,0.4,847.125,2.6,16.7,83,960
0.3,1.4,1566.0,3.6,14.7,83,1020
0.9,1.3,501.75,4.7,13.1,83,1080
1.3,1.7,2032.875,6.3,10.7,83,1140
1.3,1.0,1224.0,10.0,7.7,83,1230
1.1,0.4,1227.375,11.6,6.9,83,1320
0.2,0.8,2037.375,13.2,5.8,83,1770
0.6,1.0,1072.125,15.0,3.4,83,1980
1.0,1.0,716.625,17.0,1.0,83,2160
0.3,0.9,480.375,2.1,16.7,92,960
0.4,0.9,450.0,4.1,14.6,92,1020
0.9,1.1,599.625,4.9,13.1,92,1080
1.3,1.3,1688.625,6.7,10.7,92,1140
1.8,1.3,958.5,9.7,7.2,92,1230
1.0,1.0,1872.0,11.0,7.0,92,1320
0.2,1.1,984.375,12.9,5.8,92,1770
0.5,0.8,3204.0,15.2,3.5,92,1980
1.1,0.4,671.625,17.6,0.9,92,2160
0.6,0.4,1099.125,2.6,16.4,101,960
0.5,1.4,924.75,3.6,14.5,101,1020
0.9,1.0,1914.75,5.0,13.1,101,1080
1.6,1.9,595.125,6.1,10.4,101,1140
1.1,0.7,790.875,10.3,7.9,101,1230
1.0,0.5,673.875,11.5,7.0,101,1320
0.6,0.4,684.0,13.6,5.4,101,1770
0.8,0.5,1254.375,15.5,3.2,101,1980
0.4,0.6,1636.875,17.4,1.6,101,2160
0.8,0.5,978.75,2.5,16.2,110,960
1.0,0.6,1228.5,4.4,14.0,110,1020
1.0,1.6,667.125,4.4,13.0,110,1080
1.1,1.9,1372.5,6.1,10.9,110,1140
1.6,1.4,1492.875,9.6,7.4,110,1230
0.7,0.6,2590.875,11.4,7.3,110,1320
0.1,0.5,421.875,13.5,5.9,110,1770
0.7,0.6,1109.25,15.4,3.3,110,1980
0.6,0.6,582.75,17.4,1.4,110,2160
0.4,0.4,1002.375,2.6,16.6,119,960
0.9,0.6,891.0,4.4,14.1,119,1020
0.6,1.4,875.25,4.6,13.4,119,1080
1.6,1.5,1102.5,6.5,10.4,119,1140
1.6,0.5,2552.625,10.5,7.4,119,1230
1.0,0.7,1324.125,11.3,7.0,119,1320
0.1,0.2,738.0,13.8,5.9,119,1770
0.1,0.7,1015.875,15.3,3.9,119,1980
0.4,0.5,1101.375,17.5,1.6,119,2160
0.4,0.9,1436.625,2.1,16.6,128,960
0.6,1.2,695.25,3.8,14.4,128,1020
0.4,1.5,649.125,4.5,13.6,128,1080
0.7,1.5,1022.625,6.5,11.3,128,1140
1.1,1.2,1463.625,9.8,7.9,128,1230
0.6,0.6,768.375,11.4,7.4,128,1320
0.4,0.3,2441.25,13.7,5.6,128,1770
0.7,1.1,722.25,14.9,3.3,128,1980
0.1,0.9,546.75,17.1,1.9,128,2160
0.7,0.9,696.375,2.1,16.3,137,960
0.4,1.2,1000.125,3.8,14.6,137,1020
0.9,1.0,931.5,5.0,13.1,137,1080
1.1,2.0,799.875,6.0,10.9,137,1140
1.0,0.6,969.75,10.4,8.0,137,1230
1.2,0.8,1730.25,11.2,6.8,137,1320
0.2,0.3,643.5,13.7,5.8,137,1770
0.6,0.5,797.625,15.5,3.4,137,1980
0.2,0.4,553.5,17.6,1.8,137,2160
0.2,0.4,691.875,2.6,16.8,146,960
0.9,0.9,805.5,4.1,14.1,146,1020
0.6,1.0,1101.375,5.0,13.4,146,1080
2.0,1.7,1185.75,6.3,10.0,146,1140
1.2,1.1,708.75,9.9,7.8,146,1230
0.9,1.0,634.5,11.0,7.1,146,1320
0.0,0.1,1285.875,13.9,6.0,146,1770
0.4,0.8,923.625,16.2,2.6,146,1980
0.5,0.2,2182.5,17.8,1.5,146,2160
0.4,0.7,1301.625,2.3,16.6,155,960
0.6,1.0,1131.75,4.0,14.4,155,1020
0.3,1.0,876.375,5.0,13.7,155,1080
1.6,1.4,403.875,6.6,10.4,155,1140
0.8,0.3,1973.25,10.7,8.2,155,1230
0.5,0.6,727.875,11.4,7.5,155,1320
0.1,0.0,535.5,14.0,5.9,155,1770
0.4,0.5,677.25,15.5,3.6,155,1980
0.7,0.6,1120.5,17.4,1.3,155,2160
0.2,0.3,792.0,2.7,16.8,164,960
0.6,1.1,758.25,3.9,14.4,164,1020
0.8,1.2,1402.875,4.8,13.2,164,1080
1.4,2.3,1122.75,5.7,10.6,164,1140
2.2,0.6,509.625,10.4,6.8,164,1230
0.8,0.6,1012.5,11.4,7.2,164,1320
0.1,0.3,867.375,13.7,5.9,164,1770
0.8,0.8,1861.875,15.2,3.2,164,1980
0.9,0.9,1406.25,17.1,1.1,164,2160
