FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.9,53.5,81.5,1155.1,676,22.464000000000002
70.3,65.0,205.0,1008.7,676,23.397
69.2,69.3,335.7,874.8,676,24.643
100.0,80.8,459.2,709.0,676,27.068
102.8,75.6,599.4,571.2,676,30.396
67.9,57.2,751.8,472.1,676,33.649
83.2,63.1,880.9,321.8,676,39.013000000000005
99.8,81.0,998.0,170.2,676,45.168
74.4,50.3,1163.7,60.6,676,58.173
44.8,39.5,95.5,1169.2,1350,22.464000000000002
53.6,53.1,216.9,1025.4,1350,23.397
54.0,54.1,350.9,890.0,1350,24.643
64.5,53.3,486.7,744.5,1350,27.068
73.5,65.4,609.6,600.5,1350,30.396
52.1,48.8,761.2,486.9,1350,33.649
50.3,51.0,893.0,354.7,1350,39.013000000000005
67.5,49.4,1029.6,202.5,1350,45.168
36.2,19.2,1194.8,98.8,1350,58.173
35.7,32.6,102.4,1178.3,2024,22.464000000000002
44.3,41.6,228.4,1034.7,2024,23.397
45.1,47.0,358.0,898.9,2024,24.643
41.6,44.0,496.0,767.4,2024,27.068
60.2,50.3,624.7,613.8,2024,30.396
49.9,36.9,772.1,490.1,2024,33.649
40.1,37.3,906.7,364.9,2024,39.013000000000005
61.6,32.6,1046.4,208.4,2024,45.168
19.2,16.2,1197.8,115.8,2024,58.173
40.7,28.7,106.3,1173.3,2698,22.464000000000002
43.9,34.3,235.7,1035.1,2698,23.397
43.3,34.2,370.8,900.7,2698,24.643
36.5,38.0,502.0,772.5,2698,27.068
56.9,47.7,627.3,617.1,2698,30.396
42.8,33.5,776.5,496.2,2698,33.649
31.6,27.3,916.7,373.4,2698,39.013000000000005
57.1,31.8,1047.2,212.9,2698,45.168
15.3,13.1,1200.9,119.7,2698,58.173
32.9,25.3,109.7,1181.1,3372,22.464000000000002
32.8,40.3,229.7,1046.2,3372,23.397
43.2,29.1,375.9,900.8,3372,24.643
38.1,40.4,499.6,770.9,3372,27.068
59.1,33.2,641.8,614.9,3372,30.396
42.5,33.2,776.8,496.5,3372,33.649
35.6,26.4,917.6,369.4,3372,39.013000000000005
45.4,33.9,1045.1,224.6,3372,45.168
13.4,7.7,1206.3,121.6,3372,58.173
35.0,28.4,106.6,1179.0,4046,22.464000000000002
39.6,33.8,236.2,1039.4,4046,23.397
37.8,30.8,374.2,906.2,4046,24.643
34.4,40.4,499.6,774.6,4046,27.068
63.4,37.3,637.7,610.6,4046,30.396
34.9,34.4,774.6,505.1,4046,33.649
25.7,25.9,918.1,379.3,4046,39.013000000000005
42.4,38.5,1040.5,227.6,4046,45.168
12.3,8.3,1205.7,122.7,4046,58.173
33.2,24.0,111.0,1180.8,4720,22.464000000000002
38.1,29.7,240.3,1040.9,4720,23.397
32.4,31.1,373.9,911.6,4720,24.643
37.4,38.8,501.2,771.6,4720,27.068
51.6,47.0,628.0,622.4,4720,30.396
31.3,31.2,778.8,507.7,4720,33.649
26.8,25.4,918.6,378.2,4720,39.013000000000005
44.5,35.0,1044.0,225.5,4720,45.168
10.1,9.6,1204.4,124.9,4720,58.173
34.7,19.7,115.3,1179.3,5394,22.464000000000002
36.8,31.8,238.2,1042.2,5394,23.397
32.4,29.3,375.7,911.6,5394,24.643
