FN,FP,TN,TP,sr,t
54.1,57.9,77.1,1159.9,676,22.464000000000002
71.3,60.8,209.2,1007.7,676,23.397
101.8,59.1,345.9,842.2,676,24.643
113.8,75.0,465.0,695.2,676,27.068
133.7,69.1,605.9,540.3,676,30.396
127.0,82.6,726.4,413.0,676,33.649
173.7,91.6,852.4,231.3,676,39.013000000000005
163.5,77.2,1002.8,105.5,676,45.168
110.2,40.8,1173.2,24.8,676,58.173
40.6,49.8,85.2,1173.4,1350,22.464000000000002
58.2,50.9,219.1,1020.8,1350,23.397
50.2,61.5,343.5,893.8,1350,24.643
92.1,55.0,485.0,716.9,1350,27.068
94.9,46.6,628.4,579.1,1350,30.396
74.5,61.8,747.2,465.5,1350,33.649
100.6,84.4,859.6,304.4,1350,39.013000000000005
132.1,64.5,1015.5,136.9,1350,45.168
81.3,44.9,1169.1,53.7,1350,58.173
41.4,37.0,98.0,1172.6,2024,22.464000000000002
58.9,42.7,227.3,1020.1,2024,23.397
49.2,49.2,355.8,894.8,2024,24.643
72.3,38.5,501.5,736.7,2024,27.068
73.5,40.1,634.9,600.5,2024,30.396
52.9,51.8,757.2,487.1,2024,33.649
80.6,66.2,877.8,324.4,2024,39.013000000000005
113.1,41.8,1038.2,155.9,2024,45.168
68.7,17.3,1196.7,66.3,2024,58.173
33.2,52.0,83.0,1180.8,2698,22.464000000000002
39.8,54.7,215.3,1039.2,2698,23.397
34.5,47.7,357.3,909.5,2698,24.643
63.5,48.0,492.0,745.5,2698,27.068
82.6,33.4,641.6,591.4,2698,30.396
62.7,39.5,769.5,477.3,2698,33.649
80.1,58.4,885.6,324.9,2698,39.013000000000005
102.6,30.6,1049.4,166.4,2698,45.168
42.4,14.8,1199.2,92.6,2698,58.173
44.1,37.4,97.6,1169.9,3372,22.464000000000002
51.0,41.8,228.2,1028.0,3372,23.397
45.3,39.2,365.8,898.7,3372,24.643
69.0,48.2,491.8,740.0,3372,27.068
76.2,38.1,636.9,597.8,3372,30.396
65.1,33.8,775.2,474.9,3372,33.649
81.6,58.0,886.0,323.4,3372,39.013000000000005
90.1,33.1,1046.9,178.9,3372,45.168
28.9,13.5,1200.5,106.1,3372,58.173
36.8,43.1,91.9,1177.2,4046,22.464000000000002
36.7,49.9,220.1,1042.3,4046,23.397
37.3,43.2,361.8,906.7,4046,24.643
72.7,38.7,501.3,736.3,4046,27.068
82.5,28.1,646.9,591.5,4046,30.396
58.3,38.7,770.3,481.7,4046,33.649
67.5,59.0,885.0,337.5,4046,39.013000000000005
93.3,26.3,1053.7,175.7,4046,45.168
22.3,11.7,1202.3,112.7,4046,58.173
34.8,45.6,89.4,1179.2,4720,22.464000000000002
46.0,38.7,231.3,1033.0,4720,23.397
35.6,43.0,362.0,908.4,4720,24.643
68.9,49.8,490.2,740.1,4720,27.068
72.5,34.9,640.1,601.5,4720,30.396
71.6,35.3,773.7,468.4,4720,33.649
70.7,62.0,882.0,334.3,4720,39.013000000000005
