FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.6903615825278,0.0,230.0,2,0.478987974358975
0.0,51.0,28.056510072219293,0.0,205.0,2,0.528053435897436
0.0,77.0,16.45987803740583,0.0,179.0,2,0.732406631578947
0.0,102.0,15.2932584569099,0.0,154.0,2,1.24142602702703
0.0,128.0,26.31627948318387,0.0,128.0,2,2.08937425641026
30.6,107.8,26.331094005920782,46.2,71.4,2,5.81297530769231
30.8,107.4,28.486898204124817,71.6,46.2,2,10.6980868974359
51.0,0.0,15.238427062998374,205.0,0.0,2,19.898601564102602
26.0,0.0,16.45287112536975,230.0,0.0,2,37.5557710769231
12.3,12.8,0.020941080164126873,13.2,217.7,130,0.478987974358975
8.6,17.7,0.020278903695759947,33.3,196.4,130,0.528053435897436
12.1,10.7,0.019524875515260404,66.3,166.9,130,0.732406631578947
11.8,7.6,0.01924589853383037,95.4,141.2,130,1.24142602702703
12.4,9.7,0.02078645498244372,118.3,115.6,130,2.08937425641026
0.0,0.1,2.734437036617341,153.9,102.0,130,5.81297530769231
0.0,0.2,0.01626428562630671,178.8,77.0,130,10.6980868974359
0.0,0.1,0.017475339205585284,204.9,51.0,130,19.898601564102602
2.5,0.2,0.7852877287441474,230.8,22.5,130,37.5557710769231
2.9,5.0,0.004738919537179721,21.0,227.1,258,0.478987974358975
6.1,8.2,0.006739208429148373,42.8,198.9,258,0.528053435897436
2.8,0.0,0.00026780862511317625,77.0,176.2,258,0.732406631578947
0.8,0.0,0.0017417392646721242,103.0,152.2,258,1.24142602702703
1.4,3.6,0.003165590379442434,124.4,126.6,258,2.08937425641026
0.0,0.1,0.00015804514964727712,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00017786261053933208,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00018993729547232244,204.8,51.0,258,19.898601564102602
0.0,0.0,0.000161838525810979,231.0,25.0,258,37.5557710769231
0.1,1.1,0.00010629960536501851,24.9,229.9,386,0.478987974358975
1.8,4.1,6.271186081233548e-05,46.9,203.2,386,0.528053435897436
0.0,0.3,0.0001763806544429791,76.7,179.0,386,0.732406631578947
0.0,0.1,0.00010252122336578524,101.9,154.0,386,1.24142602702703
0.1,0.0,8.450971875886703e-05,128.0,127.9,386,2.08937425641026
0.0,0.2,0.00010194967715429445,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00011514377107594259,178.9,77.0,386,10.6980868974359
0.0,0.2,8.583229314208717e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0001400065246172881,229.9,26.0,386,37.5557710769231
0.0,0.0,8.50444928120278e-05,26.0,230.0,514,0.478987974358975
2.3,1.1,7.005010223907485e-05,49.9,202.7,514,0.528053435897436
0.0,0.1,0.00019964170514908173,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00014369037819784162,102.0,154.0,514,1.24142602702703
0.1,0.4,0.00011792553440823174,127.6,127.9,514,2.08937425641026
0.0,0.2,7.099056162735932e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,7.965680177545352e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00011299969492659966,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00010718626838263964,229.8,26.0,514,37.5557710769231
0.0,0.2,4.5097019299626674e-05,25.8,230.0,642,0.478987974358975
1.6,2.0,7.146425238393955e-05,49.0,203.4,642,0.528053435897436
0.0,0.2,8.039896466159545e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,8.746051559859068e-05,102.9,153.0,642,1.24142602702703
0.2,0.5,6.505281510598112e-05,127.5,127.8,642,2.08937425641026
0.0,0.0,3.6108886180769304e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.7565658620682213e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00010774925653863692,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00012650492666915392,231.0,25.0,642,37.5557710769231
0.0,0.0,4.0692409561074484e-05,26.0,230.0,770,0.478987974358975
1.2,0.8,6.23591410667757e-05,50.2,203.8,770,0.528053435897436
0.0,0.0,3.984033936295855e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.899003252148349e-05,103.0,153.0,770,1.24142602702703
0.2,0.2,4.212931387009241e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,8.754141309223912e-05,154.0,102.0,770,5.81297530769231
0.0,0.3,0.0001498458428950587,178.7,77.0,770,10.6980868974359
0.0,0.1,6.929072610148088e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00011234420642075806,231.0,25.0,770,37.5557710769231
0.0,0.0,2.85816146285774e-05,26.0,230.0,898,0.478987974358975
1.3,1.0,2.673535553017488e-05,50.0,203.7,898,0.528053435897436
0.0,0.2,3.219384135750503e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,3.0210965264866017e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,3.7093022857913735e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,0.0001543755506821051,153.9,102.0,898,5.81297530769231
0.0,0.0,4.695713770928137e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,2.7434339756806363e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.806600229068657e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.534679062577823e-05,25.9,230.0,1026,0.478987974358975
1.3,1.1,4.010467565530475e-05,49.9,203.7,1026,0.528053435897436
0.0,0.3,2.6352762307037736e-05,76.7,179.0,1026,0.732406631578947
0.0,0.1,3.548116986917987e-05,101.9,154.0,1026,1.24142602702703
0.1,0.0,3.120936166586876e-05,128.0,127.9,1026,2.08937425641026
0.0,0.1,2.1033076556586476e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.042024788027392e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.378587457752637e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.519619564008469e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,3.633913151162179e-05,25.8,230.0,1154,0.478987974358975
1.0,1.5,3.1096657766321406e-05,49.5,204.0,1154,0.528053435897436
0.0,0.2,2.725572921781187e-05,76.8,179.0,1154,0.732406631578947
0.0,0.2,2.343079656439286e-05,102.8,153.0,1154,1.24142602702703
0.0,0.2,2.8476391880514584e-05,127.8,128.0,1154,2.08937425641026
0.0,0.0,2.2205792235254316e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.5626410462124577e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.51405530783998e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,2.65150328058105e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,2.756783350839274e-05,25.9,230.0,1282,0.478987974358975
1.8,1.1,3.325822366186229e-05,49.9,203.2,1282,0.528053435897436
0.0,0.0,3.127397863077838e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.141490167948082e-05,103.0,153.0,1282,1.24142602702703
0.1,0.1,2.6965956519207306e-05,127.9,127.9,1282,2.08937425641026
0.0,0.2,2.8737396229708745e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,2.5195581330824975e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,2.2421806897356746e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.6454615120292953e-05,230.9,25.0,1282,37.5557710769231
0.0,0.2,3.208292273221928e-05,25.8,230.0,1410,0.478987974358975
1.7,1.3,3.337109032146679e-05,49.7,203.3,1410,0.528053435897436
0.0,0.0,2.9004332504473518e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.363753716281855e-05,101.9,154.0,1410,1.24142602702703
0.0,0.3,2.6653814342085383e-05,127.7,128.0,1410,2.08937425641026
0.0,0.0,3.3014325187532154e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,2.8641262107426562e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.8856650613432388e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,2.8400930179062667e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,3.3204610379024934e-05,25.8,230.0,1538,0.478987974358975
2.0,1.4,3.7317103740318326e-05,49.6,203.0,1538,0.528053435897436
0.0,0.2,2.676229077749853e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.331192506444821e-05,102.0,154.0,1538,1.24142602702703
0.1,0.0,2.5951957492638493e-05,128.0,127.9,1538,2.08937425641026
0.0,0.2,3.0799207753462174e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,2.6899671227105786e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.84557688950116e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.483119259475642e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,3.008915294737228e-05,26.0,230.0,1666,0.478987974358975
1.5,1.5,3.167024837420021e-05,49.5,203.5,1666,0.528053435897436
0.0,0.0,4.407080487953817e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.452354348245812e-05,103.0,153.0,1666,1.24142602702703
0.1,0.3,3.532507195609548e-05,127.7,127.9,1666,2.08937425641026
0.0,0.0,5.104488076601804e-05,154.0,102.0,1666,5.81297530769231
