FN,FP,TN,TP,sr,t
19.6,85.4,49.6,1194.4,676,22.464000000000002
112.4,43.0,227.0,966.6,676,23.397
63.9,76.0,329.0,880.1,676,24.643
141.7,53.1,486.9,667.3,676,27.068
123.4,60.0,615.0,550.6,676,30.396
92.5,94.1,714.9,447.5,676,33.649
167.7,66.5,877.5,237.3,676,39.013000000000005
201.4,33.0,1047.0,67.6,676,45.168
104.3,12.1,1201.9,30.7,676,58.173
18.3,75.4,59.6,1195.7,1350,22.464000000000002
107.7,34.1,235.9,971.3,1350,23.397
71.8,68.7,336.3,872.2,1350,24.643
137.9,58.9,481.1,671.1,1350,27.068
125.3,49.6,625.4,548.7,1350,30.396
111.2,61.5,747.5,428.8,1350,33.649
141.1,57.9,886.1,263.9,1350,39.013000000000005
220.0,7.2,1072.8,49.0,1350,45.168
97.3,13.0,1201.0,37.7,1350,58.173
17.6,76.0,59.0,1196.4,2024,22.464000000000002
118.2,24.6,245.4,960.8,2024,23.397
56.5,78.5,326.5,887.5,2024,24.643
152.3,42.0,498.0,656.7,2024,27.068
140.2,40.2,634.8,533.8,2024,30.396
134.7,56.3,752.7,405.3,2024,33.649
138.9,61.2,882.8,266.1,2024,39.013000000000005
216.8,4.6,1075.4,52.2,2024,45.168
102.0,8.9,1205.1,33.0,2024,58.173
10.9,80.7,54.3,1203.1,2698,22.464000000000002
105.9,21.6,248.4,973.1,2698,23.397
44.6,84.3,320.7,899.4,2698,24.643
160.7,39.1,500.9,648.3,2698,27.068
127.4,49.8,625.2,546.6,2698,30.396
134.5,57.3,751.7,405.5,2698,33.649
138.5,61.6,882.4,266.5,2698,39.013000000000005
211.7,7.4,1072.6,57.3,2698,45.168
102.0,6.5,1207.5,33.0,2698,58.173
19.7,70.2,64.8,1194.3,3372,22.464000000000002
105.9,21.8,248.2,973.1,3372,23.397
41.9,78.4,326.6,902.1,3372,24.643
178.1,32.2,507.8,630.9,3372,27.068
125.7,41.8,633.2,548.3,3372,30.396
145.1,56.9,752.1,394.9,3372,33.649
146.6,53.8,890.2,258.4,3372,39.013000000000005
228.0,0.8,1079.2,41.0,3372,45.168
105.3,3.6,1210.4,29.7,3372,58.173
15.9,71.6,63.4,1198.1,4046,22.464000000000002
116.3,23.9,246.1,962.7,4046,23.397
41.1,78.7,326.3,902.9,4046,24.643
160.5,33.2,506.8,648.5,4046,27.068
117.9,63.3,611.7,556.1,4046,30.396
126.0,69.4,739.6,414.0,4046,33.649
140.5,46.2,897.8,264.5,4046,39.013000000000005
224.2,2.8,1077.2,44.8,4046,45.168
103.1,5.4,1208.6,31.9,4046,58.173
17.8,72.0,63.0,1196.2,4720,22.464000000000002
110.4,20.9,249.1,968.6,4720,23.397
44.1,85.0,320.0,899.9,4720,24.643
162.0,35.4,504.6,647.0,4720,27.068
109.8,47.6,627.4,564.2,4720,30.396
138.2,58.6,750.4,401.8,4720,33.649
152.5,56.8,887.2,252.5,4720,39.013000000000005
230.4,2.6,1077.4,38.6,4720,45.168
104.6,3.3,1210.7,30.4,4720,58.173
14.2,72.4,62.6,1199.8,5394,22.464000000000002
100.2,25.4,244.6,978.8,5394,23.397
42.8,82.5,322.5,901.2,5394,24.643
160.5,31.3,508.7,648.5,5394,27.068
108.7,51.4,623.6,565.3,5394,30.396
176.4,40.9,768.1,363.6,5394,33.649
136.8,62.3,881.7,268.2,5394,39.013000000000005
226.0,2.7,1077.3,43.0,5394,45.168
104.9,5.0,1209.0,30.1,5394,58.173
12.9,78.3,56.7,1201.1,6068,22.464000000000002
105.2,23.1,246.9,973.8,6068,23.397
48.0,81.6,323.4,896.0,6068,24.643
163.3,33.8,506.2,645.7,6068,27.068
108.6,48.7,626.3,565.4,6068,30.396
146.3,56.9,752.1,393.7,6068,33.649
163.0,50.7,893.3,242.0,6068,39.013000000000005
218.7,1.9,1078.1,50.3,6068,45.168
108.2,4.4,1209.6,26.8,6068,58.173
18.2,67.8,67.2,1195.8,6742,22.464000000000002
112.5,20.6,249.4,966.5,6742,23.397
44.5,82.7,322.3,899.5,6742,24.643
172.2,27.4,512.6,636.8,6742,27.068
107.0,46.8,628.2,567.0,6742,30.396
192.0,39.8,769.2,348.0,6742,33.649
121.9,64.8,879.2,283.1,6742,39.013000000000005
223.6,1.7,1078.3,45.4,6742,45.168
105.6,5.7,1208.3,29.4,6742,58.173
12.6,78.0,57.0,1201.4,7416,22.464000000000002
109.9,24.2,245.8,969.1,7416,23.397
42.0,82.5,322.5,902.0,7416,24.643
165.7,33.3,506.7,643.3,7416,27.068
106.6,59.0,616.0,567.4,7416,30.396
169.2,48.5,760.5,370.8,7416,33.649
159.2,57.1,886.9,245.8,7416,39.013000000000005
219.8,2.1,1077.9,49.2,7416,45.168
104.1,4.9,1209.1,30.9,7416,58.173
15.6,72.8,62.2,1198.4,8090,22.464000000000002
113.7,19.6,250.4,965.3,8090,23.397
40.6,81.9,323.1,903.4,8090,24.643
165.3,32.5,507.5,643.7,8090,27.068
108.7,67.5,607.5,565.3,8090,30.396
148.8,61.7,748.3,390.2,8090,33.649
131.2,67.0,877.0,273.8,8090,39.013000000000005
225.0,4.4,1075.6,44.0,8090,45.168
106.1,4.4,1209.6,28.9,8090,58.173
19.0,70.2,64.8,1195.0,8764,22.464000000000002
111.7,17.9,252.1,967.3,8764,23.397
44.7,82.8,322.2,899.3,8764,24.643
167.8,29.4,510.6,641.2,8764,27.068
159.9,37.0,638.0,514.1,8764,30.396
173.9,50.2,758.8,366.1,8764,33.649
124.5,68.1,875.9,280.5,8764,39.013000000000005
221.7,1.9,1078.1,47.3,8764,45.168
110.0,2.9,1211.1,25.0,8764,58.173
17.1,75.1,59.9,1196.9,9438,22.464000000000002
106.6,21.8,248.2,972.4,9438,23.397
42.7,84.4,320.6,901.3,9438,24.643
178.2,25.3,514.7,630.8,9438,27.068
106.8,46.4,628.6,567.2,9438,30.396
194.8,38.4,770.6,345.2,9438,33.649
131.5,66.7,877.3,273.5,9438,39.013000000000005
223.8,1.7,1078.3,45.2,9438,45.168
107.9,3.3,1210.7,27.1,9438,58.173
15.9,69.3,65.7,1198.1,10112,22.464000000000002
100.4,23.2,246.8,978.6,10112,23.397
42.2,81.0,324.0,901.8,10112,24.643
180.7,26.0,514.0,628.3,10112,27.068
110.1,60.8,614.2,563.9,10112,30.396
181.9,44.1,764.9,358.1,10112,33.649
133.6,66.0,878.0,271.4,10112,39.013000000000005
220.4,1.7,1078.3,48.6,10112,45.168
107.6,4.5,1209.5,27.4,10112,58.173
14.0,70.7,64.3,1200.0,10786,22.464000000000002
107.3,22.4,247.6,971.7,10786,23.397
43.1,82.2,322.8,900.9,10786,24.643
159.4,32.7,507.3,649.6,10786,27.068
121.1,45.1,629.9,552.9,10786,30.396
173.7,48.2,760.8,366.3,10786,33.649
128.5,74.8,869.2,276.5,10786,39.013000000000005
222.1,1.6,1076.4,48.9,10786,45.168
108.9,2.7,1211.3,26.1,10786,58.173
20.3,70.6,64.4,1193.7,11460,22.464000000000002
106.7,20.9,249.1,972.3,11460,23.397
42.9,81.2,323.8,901.1,11460,24.643
168.2,31.4,508.6,640.8,11460,27.068
123.1,47.2,627.8,550.9,11460,30.396
188.8,41.6,767.4,351.2,11460,33.649
128.1,72.9,871.1,276.9,11460,39.013000000000005
220.9,2.1,1076.9,49.1,11460,45.168
109.1,3.3,1210.7,25.9,11460,58.173
17.3,67.8,67.2,1196.7,12134,22.464000000000002
100.0,24.9,246.1,978.0,12134,23.397
42.2,84.5,319.5,902.8,12134,24.643
176.1,26.7,513.3,632.9,12134,27.068
110.9,49.6,624.4,564.1,12134,30.396
193.9,40.2,768.8,346.1,12134,33.649
128.3,74.6,869.4,276.7,12134,39.013000000000005
217.2,1.4,1077.6,52.8,12134,45.168
111.1,2.8,1211.2,23.9,12134,58.173
