FN,FP,TN,TP,sr,t
12.2,10.7,12.3,195.8,117,7395.054999999998
16.6,18.7,27.3,168.4,117,8447.814285714283
16.1,16.7,52.3,145.9,117,9560.767142857143
16.2,19.2,72.8,122.8,117,9896.94214285714
17.7,17.3,97.7,98.3,117,10259.974999999997
13.6,18.1,119.9,79.4,117,10607.560714285712
12.3,11.0,150.0,57.7,117,10970.621428571429
14.2,10.8,174.2,31.8,117,11656.392857142857
9.2,8.6,199.4,13.8,117,13508.696428571431
12.1,8.8,14.2,195.9,232,7395.054999999998
16.6,15.3,30.7,168.4,232,8447.814285714283
15.5,16.3,52.7,146.5,232,9560.767142857143
12.1,16.4,75.6,126.9,232,9896.94214285714
15.5,13.9,101.1,100.5,232,10259.974999999997
11.1,12.5,125.5,81.9,232,10607.560714285712
8.8,11.2,149.8,61.2,232,10970.621428571429
9.8,10.6,174.4,36.2,232,11656.392857142857
7.7,8.8,199.2,15.3,232,13508.696428571431
9.0,9.0,14.0,199.0,347,7395.054999999998
15.4,15.0,31.0,169.6,347,8447.814285714283
12.8,11.3,58.7,148.2,347,9560.767142857143
13.6,13.8,79.2,124.4,347,9896.94214285714
10.9,15.3,99.7,105.1,347,10259.974999999997
9.8,12.5,125.5,83.2,347,10607.560714285712
8.7,6.6,154.4,61.3,347,10970.621428571429
8.3,10.3,174.7,37.7,347,11656.392857142857
6.6,6.2,201.8,16.4,347,13508.696428571431
8.1,8.7,14.3,199.9,462,7395.054999999998
14.5,14.0,32.0,170.5,462,8447.814285714283
10.6,12.8,56.2,151.4,462,9560.767142857143
14.0,13.5,78.5,125.0,462,9896.94214285714
11.3,12.2,102.8,104.7,462,10259.974999999997
8.4,8.7,129.3,84.6,462,10607.560714285712
5.4,5.6,155.4,64.6,462,10970.621428571429
8.1,8.3,176.7,37.9,462,11656.392857142857
5.1,4.6,203.4,17.9,462,13508.696428571431
9.7,6.6,16.4,198.3,577,7395.054999999998
12.9,13.2,32.8,172.1,577,8447.814285714283
12.1,11.2,58.8,148.9,577,9560.767142857143
12.7,12.3,79.7,126.3,577,9896.94214285714
12.5,9.4,105.6,103.5,577,10259.974999999997
7.3,8.6,129.4,85.7,577,10607.560714285712
5.6,4.2,156.8,64.4,577,10970.621428571429
7.6,6.4,178.6,38.4,577,11656.392857142857
5.1,5.3,202.7,17.9,577,13508.696428571431
10.7,6.3,16.7,197.3,692,7395.054999999998
15.4,10.7,35.3,169.6,692,8447.814285714283
13.7,10.4,59.6,147.3,692,9560.767142857143
12.6,12.5,80.5,125.4,692,9896.94214285714
8.4,8.1,106.9,107.6,692,10259.974999999997
8.8,6.2,131.8,84.2,692,10607.560714285712
5.5,3.5,157.5,64.5,692,10970.621428571429
8.5,7.4,177.6,37.5,692,11656.392857142857
5.0,4.6,203.4,18.0,692,13508.696428571431
9.4,6.0,17.0,198.6,807,7395.054999999998
12.9,11.5,34.5,172.1,807,8447.814285714283
9.1,9.2,59.8,152.9,807,9560.767142857143
11.1,11.9,81.1,126.9,807,9896.94214285714
9.7,9.7,105.3,106.3,807,10259.974999999997
10.1,6.4,131.6,82.9,807,10607.560714285712
5.1,5.2,155.8,64.9,807,10970.621428571429
7.9,5.3,179.7,38.1,807,11656.392857142857
4.4,5.2,202.8,18.6,807,13508.696428571431
10.5,7.7,15.3,197.5,922,7395.054999999998
12.6,9.9,36.1,172.4,922,8447.814285714283
11.6,10.5,58.5,150.4,922,9560.767142857143
9.3,10.4,81.6,129.7,922,9896.94214285714
8.9,10.0,105.0,107.1,922,10259.974999999997
9.5,5.3,132.7,83.5,922,10607.560714285712
6.1,4.3,156.7,63.9,922,10970.621428571429
8.0,6.6,178.4,38.0,922,11656.392857142857
4.6,3.7,204.3,18.4,922,13508.696428571431
9.0,8.7,14.3,199.0,1037,7395.054999999998
12.2,6.5,39.5,172.8,1037,8447.814285714283
10.4,9.3,59.7,151.6,1037,9560.767142857143
11.0,8.2,83.8,128.0,1037,9896.94214285714
8.6,8.8,106.2,107.4,1037,10259.974999999997
8.2,5.9,132.1,84.8,1037,10607.560714285712
6.1,4.5,156.5,63.9,1037,10970.621428571429
6.9,5.7,179.3,39.1,1037,11656.392857142857
4.4,3.5,203.5,19.6,1037,13508.696428571431
8.2,7.8,15.2,199.8,1152,7395.054999999998
11.3,11.8,34.2,173.7,1152,8447.814285714283
11.7,9.1,60.2,150.0,1152,9560.767142857143
10.4,12.4,79.7,128.5,1152,9896.94214285714
9.6,6.6,108.4,106.4,1152,10259.974999999997
7.9,7.5,130.5,85.1,1152,10607.560714285712
5.0,3.5,157.5,65.0,1152,10970.621428571429
7.1,6.8,178.2,38.9,1152,11656.392857142857
4.1,4.2,203.8,18.9,1152,13508.696428571431
8.8,7.4,15.6,199.2,1267,7395.054999999998
11.5,10.8,35.2,173.5,1267,8447.814285714283
11.2,8.4,61.6,149.8,1267,9560.767142857143
8.8,9.0,84.0,129.2,1267,9896.94214285714
8.8,8.9,106.1,107.2,1267,10259.974999999997
7.5,6.1,131.9,85.5,1267,10607.560714285712
4.0,3.5,157.5,66.0,1267,10970.621428571429
7.1,6.1,178.9,38.9,1267,11656.392857142857
4.1,2.4,205.6,18.9,1267,13508.696428571431
7.7,7.4,15.6,200.3,1382,7395.054999999998
11.0,9.4,36.6,174.0,1382,8447.814285714283
9.9,8.2,61.8,151.1,1382,9560.767142857143
9.6,9.4,83.6,128.4,1382,9896.94214285714
8.6,7.1,107.9,107.4,1382,10259.974999999997
8.5,4.8,133.2,84.5,1382,10607.560714285712
4.6,2.7,159.3,64.4,1382,10970.621428571429
5.0,8.0,177.0,41.0,1382,11656.392857142857
5.0,3.6,205.4,17.0,1382,13508.696428571431
10.2,6.3,16.7,197.8,1497,7395.054999999998
9.8,8.1,37.9,175.2,1497,8447.814285714283
9.9,8.7,61.3,151.1,1497,9560.767142857143
10.0,9.0,83.0,129.0,1497,9896.94214285714
8.9,8.1,106.9,107.1,1497,10259.974999999997
8.5,4.5,133.5,84.5,1497,10607.560714285712
4.2,4.0,157.0,65.8,1497,10970.621428571429
5.1,6.7,178.3,40.9,1497,11656.392857142857
4.1,4.0,204.0,18.9,1497,13508.696428571431
6.7,7.0,16.0,201.3,1612,7395.054999999998
12.8,7.9,38.1,172.2,1612,8447.814285714283
10.2,9.2,60.8,150.8,1612,9560.767142857143
8.8,12.0,80.0,130.2,1612,9896.94214285714
7.7,9.3,105.7,108.3,1612,10259.974999999997
