FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.57318792238696,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.24596052068198,0.0,1079.0,2,23.397
551.7,89.6,40.82026394217938,315.4,392.3,2,24.643
226.1,392.0,33.83669068724982,148.0,582.9,2,27.068
331.5,243.3,59.87099528443291,431.7,342.5,2,30.396
167.5,429.2,104.60388581845805,380.8,371.5,2,33.649
150.1,507.6,68.34567702231281,436.4,254.9,2,39.013000000000005
270.0,0.0,38.13825983076352,1079.0,0.0,2,45.168
135.0,0.0,40.8143167426983,1214.0,0.0,2,58.173
0.0,135.0,4.9242738946753075,0.0,1214.0,676,22.464000000000002
94.6,28.7,5.126906728653745,241.3,984.4,676,23.397
43.2,77.1,3.991401845897827,327.9,900.8,676,24.643
60.0,79.4,5.317896670302522,460.6,749.0,676,27.068
66.5,70.0,3.692122969224483,605.0,607.5,676,30.396
47.5,84.1,5.472752514567991,724.9,492.5,676,33.649
47.7,115.9,3.64879916646255,828.1,357.3,676,39.013000000000005
91.7,43.0,4.885653820255122,1036.0,178.3,676,45.168
25.6,25.7,4.161704231974784,1188.3,109.4,676,58.173
0.0,135.0,3.915215974203903,0.0,1214.0,1350,22.464000000000002
113.8,20.2,4.4306912693011435,249.8,965.2,1350,23.397
40.8,82.4,2.8139427440025635,322.6,903.2,1350,24.643
76.8,80.0,2.858695917707854,460.0,732.2,1350,27.068
74.8,52.3,3.386664289041618,622.7,599.2,1350,30.396
35.1,95.0,4.793674705492246,715.0,503.9,1350,33.649
51.8,114.2,3.0206867026152033,829.8,353.2,1350,39.013000000000005
84.6,50.3,4.259945183818519,1028.7,185.4,1350,45.168
23.3,22.1,4.01367885351627,1191.9,111.7,1350,58.173
0.0,135.0,2.6024759243179627,0.0,1214.0,2024,22.464000000000002
107.0,21.6,2.4384616900417297,248.4,972.0,2024,23.397
32.0,86.9,3.3616446837712486,318.1,912.0,2024,24.643
62.1,87.3,2.0975630183891036,452.7,746.9,2024,27.068
73.2,50.2,3.389624541752459,624.8,600.8,2024,30.396
32.2,93.8,3.4764761515815037,715.2,507.8,2024,33.649
51.5,113.7,3.7266882961102787,830.3,353.5,2024,39.013000000000005
80.2,38.7,2.346106350903237,1040.3,189.8,2024,45.168
37.8,8.6,3.103588635448105,1205.4,97.2,2024,58.173
0.0,135.0,2.37235797907775,0.0,1214.0,2698,22.464000000000002
109.5,19.4,3.2599700273917747,250.6,969.5,2698,23.397
41.2,82.4,3.2992819015310686,322.6,902.8,2698,24.643
61.1,89.8,3.7089428200177372,450.2,747.9,2698,27.068
