FN,FP,TN,TP,sr,t
12.8,13.6,12.4,217.2,130,0.478987974358975
25.2,21.2,29.8,179.8,130,0.528053435897436
20.2,7.4,69.6,158.8,130,0.732406631578947
9.1,15.8,86.2,144.9,130,1.24142602702703
20.9,5.8,122.2,107.1,130,2.08937425641026
13.7,11.3,14.7,216.3,258,0.478987974358975
9.6,4.7,46.3,195.4,258,0.528053435897436
0.0,1.3,75.7,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,1.6,126.4,128.0,258,2.08937425641026
13.9,9.6,16.4,216.1,386,0.478987974358975
5.4,5.9,45.1,199.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
8.1,9.0,17.0,221.9,514,0.478987974358975
4.3,0.9,50.1,200.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
13.0,13.0,13.0,217.0,642,0.478987974358975
1.0,2.0,49.0,204.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
10.8,7.2,18.2,219.8,770,0.478987974358975
2.5,1.3,49.7,202.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.0,4.1,21.9,226.0,898,0.478987974358975
2.2,1.1,49.9,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
9.4,7.8,18.2,220.6,1026,0.478987974358975
2.7,1.2,49.8,202.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
7.9,4.5,21.5,222.1,1154,0.478987974358975
2.6,1.0,50.0,202.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.6,4.3,20.7,226.4,1282,0.478987974358975
2.9,0.8,50.2,202.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
4.3,3.4,22.2,226.1,1410,0.478987974358975
1.8,0.8,50.2,203.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
3.6,3.9,22.1,226.4,1538,0.478987974358975
2.8,0.8,50.2,202.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
4.0,2.9,23.1,226.0,1666,0.478987974358975
1.6,0.8,50.2,203.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
2.2,2.8,23.2,227.8,1794,0.478987974358975
1.8,0.3,50.7,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.9,3.2,21.8,227.1,1922,0.478987974358975
2.0,1.1,49.9,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.5,127.5,127.9,1922,2.08937425641026
2.8,2.9,22.5,227.8,2050,0.478987974358975
1.9,1.0,50.0,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.5,127.2,2050,2.08937425641026
5.3,3.8,22.2,224.7,2178,0.478987974358975
2.6,0.3,50.7,202.4,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
