FN,FP,MSE,TN,TP,sr,t
0.7,0.0,1734.5694444444446,7.0,10.3,101,4894
0.0,0.1,1187.2,8.9,9.0,101,5186
0.0,0.3,796.7138888888888,10.7,7.0,101,5295
0.1,0.1,673.5986111111112,12.9,4.9,101,5361
0.0,0.8,1359.2708333333335,14.2,3.0,101,5499
0.4,0.0,2571.990277777778,16.0,1.6,101,14744
0.8,1.5,723.8986111111111,0.5,15.2,110,3161
1.5,1.6,1024.8652777777777,2.4,12.5,110,3268
0.4,0.0,596.3972222222222,5.0,12.6,110,3451
1.3,0.2,1215.5541666666666,6.8,9.7,110,4894
0.0,0.2,825.9763888888889,8.8,9.0,110,5186
0.3,0.3,1962.7458333333332,10.7,6.7,110,5295
0.2,0.5,716.6055555555556,12.5,4.8,110,5361
0.7,0.0,1442.7847222222222,14.0,3.3,110,5499
0.6,0.2,502.15,15.8,1.4,110,14744
0.8,1.8,1190.423611111111,0.2,15.2,119,3161
0.9,1.4,646.1347222222223,2.6,13.1,119,3268
0.5,0.0,803.4791666666667,6.0,11.5,119,3451
0.2,0.3,913.5347222222223,6.7,10.8,119,4894
0.0,0.3,1508.9402777777777,8.7,9.0,119,5186
0.0,0.0,524.5263888888888,11.0,7.0,119,5295
0.1,0.4,1158.7277777777776,12.6,4.9,119,5361
0.2,0.9,1112.4777777777776,13.1,3.8,119,5499
0.4,0.0,680.9916666666667,16.0,1.6,119,14744
0.9,1.2,415.25972222222225,0.8,15.1,128,3161
1.3,1.4,1774.9083333333333,2.6,12.7,128,3268
0.6,0.0,629.8930555555555,6.0,11.4,128,3451
0.4,0.1,1406.75,6.9,10.6,128,4894
0.0,0.1,1181.5805555555555,8.9,9.0,128,5186
0.0,0.1,1657.9416666666668,10.9,7.0,128,5295
0.0,0.3,457.40694444444443,12.7,5.0,128,5361
0.3,0.3,458.83472222222224,14.7,2.7,128,5499
0.3,0.2,972.9305555555554,15.8,1.7,128,14744
0.7,1.6,451.8208333333333,0.4,15.3,137,3161
1.7,1.1,671.6166666666667,2.9,12.3,137,3268
0.6,0.0,1312.9805555555554,5.0,12.4,137,3451
0.7,0.4,1204.2347222222222,6.6,10.3,137,4894
0.0,0.1,915.3361111111111,8.9,9.0,137,5186
0.1,0.5,645.1444444444444,10.5,6.9,137,5295
0.2,0.4,810.9,12.6,4.8,137,5361
0.7,0.5,768.2,14.5,2.3,137,5499
0.4,0.2,787.9055555555556,15.8,1.6,137,14744
1.1,1.2,929.7930555555555,0.8,14.9,146,3161
1.1,1.2,397.89583333333337,2.8,12.9,146,3268
0.4,0.0,408.73055555555555,5.0,12.6,146,3451
0.2,0.6,556.7236111111112,6.4,10.8,146,4894
0.0,0.1,699.0138888888889,8.9,9.0,146,5186
0.1,0.3,638.3486111111112,10.7,6.9,146,5295
0.4,0.2,665.0208333333333,12.8,4.6,146,5361
0.5,0.5,944.0097222222223,13.5,3.5,146,5499
0.6,0.5,1125.588888888889,15.5,1.4,146,14744
1.3,1.7,1502.5152777777778,0.3,14.7,155,3161
1.7,1.2,551.9,2.8,12.3,155,3268
0.2,0.0,440.93055555555554,6.0,11.8,155,3451
0.4,0.5,406.0111111111111,6.5,10.6,155,4894
0.0,0.1,1102.2819444444444,8.9,9.0,155,5186
0.0,0.2,733.6972222222223,10.8,7.0,155,5295
0.1,0.0,905.8180555555555,13.0,4.9,155,5361
0.3,0.4,705.7166666666667,13.6,3.7,155,5499
0.4,0.2,632.7541666666667,16.8,0.6,155,14744
