FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2037352.65,0.0,16.0,2,3161
0.0,4.0,1705761.6722222224,0.0,14.0,2,3268
7.1,2.0,2013278.9111111113,3.0,5.9,2,3451
6.0,3.2,6848671.955555555,3.8,5.0,2,4894
2.0,3.0,4254417.388888889,6.0,7.0,2,5186
2.2,4.4,4974552.511111111,6.6,4.8,2,5295
2.3,5.9,5376241.255555555,7.1,2.7,2,5361
4.0,0.0,1508873.2388888889,14.0,0.0,2,5499
2.0,0.0,2557917.611111111,16.0,0.0,2,14744
2.5,1.5,21204.85,0.5,13.5,11,3161
1.8,1.4,1331992.6444444444,2.6,12.2,11,3268
0.7,1.9,1735.311111111111,4.1,11.3,11,3451
0.6,1.1,21785.2,5.9,10.4,11,4894
0.3,0.7,2888871.916666667,8.3,8.7,11,5186
2.0,1.4,1146321.4777777777,9.6,5.0,11,5295
0.9,2.0,1450071.1944444445,11.0,4.1,11,5361
0.8,2.3,19686.666666666664,11.7,3.2,11,5499
0.8,1.0,94690.82222222222,15.0,1.2,11,14744
0.9,1.4,3054.0055555555555,0.6,15.1,20,3161
1.1,1.5,1272690.788888889,2.5,12.9,20,3268
0.7,0.9,17632.4,5.1,11.3,20,3451
0.8,0.6,2940.483333333333,6.4,10.2,20,4894
0.1,0.1,2996.4666666666667,8.9,8.9,20,5186
0.1,1.3,1153.4222222222222,9.7,6.9,20,5295
0.7,0.3,36327.277777777774,12.7,4.3,20,5361
0.4,0.6,1522.7111111111112,14.4,2.6,20,5499
0.8,1.0,2790.7833333333333,15.0,1.2,20,14744
1.3,1.4,19098.505555555555,0.6,14.7,29,3161
1.3,1.0,1892.5722222222223,3.0,12.7,29,3268
0.4,0.1,3719.45,4.9,12.6,29,3451
0.4,0.3,33222.25833333333,6.7,10.6,29,4894
0.8,0.2,19966.32361111111,8.8,8.2,29,5186
0.2,0.9,20746.606944444444,10.1,6.8,29,5295
0.5,0.4,35816.67361111111,12.6,4.5,29,5361
0.5,0.9,2281.6472222222224,14.1,2.5,29,5499
0.4,0.3,1969.6333333333332,15.7,1.6,29,14744
0.7,1.1,1120.2694444444446,0.9,15.3,38,3161
1.3,1.9,2062.9416666666666,2.1,12.7,38,3268
0.3,0.4,3096.7819444444444,4.6,12.7,38,3451
0.6,0.4,1335.3833333333334,6.6,10.4,38,4894
0.0,0.1,1688.526388888889,8.9,9.0,38,5186
0.1,0.3,2359.083333333333,10.7,6.9,38,5295
0.1,0.6,1862.498611111111,12.4,4.9,38,5361
0.3,0.4,2714.5388888888892,13.6,3.7,38,5499
0.4,0.2,1018.1680555555555,15.8,1.6,38,14744
1.4,1.4,467.95694444444445,0.6,14.6,47,3161
1.5,1.2,1037.6222222222223,2.8,12.5,47,3268
0.5,0.5,1323.2458333333334,5.5,11.5,47,3451
0.6,0.3,1196.3472222222222,6.7,10.4,47,4894
0.0,0.2,1639.5458333333331,8.8,9.0,47,5186
0.3,0.2,2052.4416666666666,10.8,6.7,47,5295
0.2,0.3,637.4611111111111,12.7,4.8,47,5361
0.3,0.3,716.8013888888888,13.7,3.7,47,5499
0.1,0.4,953.9527777777778,15.6,1.9,47,14744
1.5,1.4,803.4194444444445,0.6,14.5,56,3161
1.3,1.2,1517.8513888888888,2.8,12.7,56,3268
0.3,0.1,1813.573611111111,5.9,11.7,56,3451
0.1,0.3,3038.358333333333,6.7,10.9,56,4894
0.1,0.1,1544.6402777777778,8.9,8.9,56,5186
0.1,0.3,388.58888888888885,10.7,6.9,56,5295
0.2,0.4,264.82638888888886,12.6,4.8,56,5361
0.6,0.3,743.4375,14.7,2.4,56,5499
0.6,0.5,439.81111111111113,15.5,1.4,56,14744
1.8,1.1,687.3277777777778,0.9,14.2,65,3161
1.5,1.5,728.6263888888889,2.5,12.5,65,3268
0.4,0.3,1712.511111111111,4.7,12.6,65,3451
0.3,0.3,493.44444444444446,6.7,10.7,65,4894
0.0,0.1,2248.751388888889,8.9,9.0,65,5186
0.1,0.1,48799.30972222223,10.9,6.9,65,5295
0.9,0.0,643.9125,13.0,4.1,65,5361
0.6,0.5,844.4083333333334,14.5,2.4,65,5499
0.3,0.6,1833.7125,15.4,1.7,65,14744
1.5,1.6,1530.2152777777778,0.4,14.5,74,3161
1.5,1.4,1838.5291666666667,2.6,12.5,74,3268
0.5,0.2,522.8472222222223,4.8,12.5,74,3451
0.2,0.2,702.9013888888888,6.8,10.8,74,4894
0.0,0.0,634.5847222222222,9.0,9.0,74,5186
0.0,0.1,1945.2722222222224,10.9,7.0,74,5295
0.3,0.1,1547.6694444444445,12.9,4.7,74,5361
0.3,0.2,1319.7194444444444,13.8,3.7,74,5499
0.5,0.3,1349.85,15.7,1.5,74,14744
0.8,1.3,768.6625,0.7,15.2,83,3161
1.2,1.0,663.5555555555555,3.0,12.8,83,3268
0.0,0.3,2895.286111111111,5.7,12.0,83,3451
0.2,0.3,257.9347222222222,6.7,10.8,83,4894
0.0,0.2,1619.5083333333334,8.8,9.0,83,5186
0.0,0.0,1116.0958333333333,11.0,7.0,83,5295
0.1,0.1,1403.8847222222223,12.9,4.9,83,5361
0.7,0.1,770.4569444444444,13.9,3.3,83,5499
0.5,0.2,394.0375,15.8,1.5,83,14744
1.3,1.4,533.9,0.6,14.7,92,3161
2.0,1.4,1629.6013888888888,2.6,12.0,92,3268
0.5,0.4,1144.3805555555555,5.6,11.5,92,3451
0.3,0.3,1056.5569444444445,6.7,10.7,92,4894
0.0,0.2,336.20833333333337,8.8,9.0,92,5186
0.2,0.0,1997.9180555555554,11.0,6.8,92,5295
0.1,0.3,1396.5041666666666,12.7,4.9,92,5361
0.2,0.2,1085.0347222222222,14.8,2.8,92,5499
0.7,0.1,684.7236111111112,15.9,1.3,92,14744
0.9,1.5,764.1083333333333,0.5,15.1,101,3161
1.6,0.8,799.5291666666667,3.2,12.4,101,3268
0.5,0.3,1250.423611111111,4.7,12.5,101,3451
0.1,0.2,831.8652777777777,6.8,10.9,101,4894
0.0,0.0,994.3055555555554,9.0,9.0,101,5186
0.3,0.3,2573.0430555555554,10.7,6.7,101,5295
0.3,0.3,763.6125,12.7,4.7,101,5361
0.1,0.4,922.3,14.6,2.9,101,5499
0.4,0.2,759.5902777777777,15.8,1.6,101,14744
0.7,1.4,927.2847222222223,0.6,15.3,110,3161
0.7,1.5,1263.55,2.5,13.3,110,3268
0.7,0.2,1125.4069444444444,4.8,12.3,110,3451
0.3,0.4,2312.472222222222,6.6,10.7,110,4894
0.0,0.1,3256.0180555555553,8.9,9.0,110,5186
0.3,0.3,411.7611111111111,10.7,6.7,110,5295
0.1,0.2,920.4513888888889,12.8,4.9,110,5361
0.2,0.6,772.9888888888888,13.4,3.8,110,5499
0.5,0.5,579.7305555555556,15.5,1.5,110,14744
