FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,11.7,11.3,196.7,117,7395.054999999998
15.9,22.4,23.6,169.1,117,8447.814285714283
26.3,20.7,48.3,135.7,117,9560.767142857143
23.5,22.7,69.3,115.5,117,9896.94214285714
17.8,27.7,88.3,97.2,117,10259.974999999997
16.2,21.5,117.5,75.8,117,10607.560714285712
17.4,8.7,153.3,51.6,117,10970.621428571429
18.0,9.4,175.6,28.0,117,11656.392857142857
9.9,9.7,198.3,13.1,117,13508.696428571431
9.7,10.8,12.2,198.3,232,7395.054999999998
16.2,15.1,30.9,168.8,232,8447.814285714283
14.4,18.3,50.7,147.6,232,9560.767142857143
15.2,16.0,76.0,123.8,232,9896.94214285714
15.9,18.8,97.2,99.1,232,10259.974999999997
10.4,18.6,120.4,81.6,232,10607.560714285712
8.0,10.7,151.3,61.0,232,10970.621428571429
16.2,9.0,176.0,29.8,232,11656.392857142857
11.3,8.3,199.7,11.7,232,13508.696428571431
7.9,9.9,13.1,200.1,347,7395.054999999998
15.5,15.5,30.5,169.5,347,8447.814285714283
16.1,14.7,54.3,145.9,347,9560.767142857143
13.2,16.3,75.7,125.8,347,9896.94214285714
12.8,18.3,97.7,102.2,347,10259.974999999997
11.4,13.5,125.5,80.6,347,10607.560714285712
5.9,11.0,151.0,63.1,347,10970.621428571429
12.8,9.4,175.6,33.2,347,11656.392857142857
10.8,5.1,202.9,12.2,347,13508.696428571431
8.8,6.2,16.8,199.2,462,7395.054999999998
15.6,13.3,32.7,169.4,462,8447.814285714283
