FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,9.9,13.1,195.7,117,7395.054999999998
19.3,20.0,26.0,165.7,117,8447.814285714283
21.1,19.6,49.4,140.9,117,9560.767142857143
19.5,24.6,67.4,119.5,117,9896.94214285714
26.0,16.1,99.9,89.0,117,10259.974999999997
19.8,11.5,127.5,72.2,117,10607.560714285712
10.5,12.2,149.8,58.5,117,10970.621428571429
16.7,12.8,172.2,29.3,117,11656.392857142857
9.8,8.2,199.8,13.2,117,13508.696428571431
9.5,10.5,12.5,198.5,232,7395.054999999998
19.2,14.4,31.6,165.8,232,8447.814285714283
15.0,17.2,51.8,147.0,232,9560.767142857143
11.7,20.3,71.7,127.3,232,9896.94214285714
14.1,21.1,94.9,100.9,232,10259.974999999997
14.7,13.3,125.7,77.3,232,10607.560714285712
10.8,8.5,153.5,58.2,232,10970.621428571429
14.0,10.7,174.3,32.0,232,11656.392857142857
10.8,5.4,202.6,12.2,232,13508.696428571431
9.9,9.0,14.0,198.1,347,7395.054999999998
20.3,13.2,32.8,164.7,347,8447.814285714283
18.6,15.1,53.9,143.4,347,9560.767142857143
16.0,20.9,71.1,123.0,347,9896.94214285714
13.8,22.2,93.8,101.2,347,10259.974999999997
6.3,15.8,123.2,85.7,347,10607.560714285712
10.0,9.0,153.0,59.0,347,10970.621428571429
10.2,10.9,174.1,35.8,347,11656.392857142857
6.7,5.8,202.2,16.3,347,13508.696428571431
9.7,8.7,14.3,198.3,462,7395.054999999998
14.2,14.0,32.0,170.8,462,8447.814285714283
