FN,FP,MSE,TN,TP,sr,t
0.0,3.0,109476.0,0.0,17.0,2,960
0.0,5.0,26509.5,0.0,15.0,2,1020
1.4,5.4,27787.5,0.6,12.6,2,1080
2.4,6.4,29596.5,1.6,9.6,2,1140
2.7,7.7,28444.5,3.3,6.3,2,1230
2.4,8.4,41620.5,3.6,5.6,2,1320
5.4,1.4,54184.5,12.6,0.6,2,1770
4.0,0.0,21699.0,16.0,0.0,2,1980
2.0,0.0,22896.0,18.0,0.0,2,2160
0.0,3.0,29087.29338842975,0.0,17.0,11,960
0.0,5.0,22663.376033057848,0.0,15.0,11,1020
0.0,6.0,24008.652892561986,0.0,14.0,11,1080
0.0,8.0,18516.830578512396,0.0,12.0,11,1140
0.0,11.0,19652.652892561986,0.0,9.0,11,1230
1.6,9.6,21226.685950413223,2.4,6.4,11,1320
6.0,0.0,27477.334710743802,14.0,0.0,11,1770
4.0,0.0,22277.23140495868,16.0,0.0,11,1980
2.0,0.0,28366.698347107438,18.0,0.0,11,2160
0.0,3.0,8088.839999999999,0.0,17.0,20,960
0.1,4.6,32304.375,0.4,14.9,20,1020
2.3,3.7,4566.93526170799,2.3,11.7,20,1080
3.1,2.4,14873.504132231403,5.6,8.9,20,1140
1.4,2.4,13918.14,8.6,7.6,20,1230
0.8,3.0,10258.490817263544,9.0,7.2,20,1320
1.8,2.8,9972.0625,11.2,4.2,20,1770
3.3,0.7,10395.59375,15.3,0.7,20,1980
2.0,0.0,7998.318181818184,18.0,0.0,20,2160
0.2,2.4,8579.204081632652,0.6,16.8,29,960
0.7,1.5,1862.2236926020407,3.5,14.3,29,1020
1.5,2.0,13791.673469387755,4.0,12.5,29,1080
2.0,1.3,2920.2334710743803,6.7,10.0,29,1140
1.1,2.8,2819.2214604591836,8.2,7.9,29,1230
0.9,1.5,3616.0659722222204,10.5,7.1,29,1320
1.4,0.7,2533.683673469387,13.3,4.6,29,1770
2.4,1.3,4812.707482993198,14.7,1.6,29,1980
1.8,0.4,17460.238520408162,17.6,0.2,29,2160
0.1,2.4,13113.837755102042,0.6,16.9,38,960
0.8,0.9,2467.9613449546478,4.1,14.2,38,1020
0.4,1.6,3182.8415191748186,4.4,13.6,38,1080
1.3,2.6,3090.8891787190087,5.4,10.7,38,1140
2.0,1.4,4073.889752066117,9.6,7.0,38,1230
1.8,1.5,7903.751549586777,10.5,6.2,38,1320
0.7,0.2,2458.75,13.8,5.3,38,1770
0.9,2.1,1578.5402423469388,13.9,3.1,38,1980
1.4,0.7,5417.084387755101,17.3,0.6,38,2160
0.9,1.5,7981.748426695059,1.5,16.1,47,960
0.8,1.2,2326.409713010204,3.8,14.2,47,1020
0.5,1.1,2389.300714285714,4.9,13.5,47,1080
0.8,2.4,12499.380102040817,5.6,11.2,47,1140
1.3,1.1,2255.2958616780047,9.9,7.7,47,1230
0.9,0.0,1757.95375,12.0,7.1,47,1320
0.6,1.0,1479.112811791382,13.0,5.4,47,1770
0.9,1.0,3131.7746683673467,15.0,3.1,47,1980
0.8,1.5,13042.54132231405,16.5,1.2,47,2160
0.6,0.9,1257.5970153061223,2.1,16.4,56,960
0.7,1.2,1411.5306122448978,3.8,14.3,56,1020
0.4,1.8,3292.253596230158,4.2,13.6,56,1080
0.7,2.0,1819.0852711952543,6.0,11.3,56,1140
1.4,2.3,2088.5781610996396,8.7,7.6,56,1230
0.8,0.1,4616.408536214416,11.9,7.2,56,1320
0.0,0.9,1351.1650368480728,13.1,6.0,56,1770
1.2,1.2,1204.722901557317,14.8,2.8,56,1980
0.5,2.5,3057.7180236678005,15.5,1.5,56,2160
0.7,0.8,2471.212314049587,2.2,16.3,65,960
0.4,1.9,2901.7544476302924,3.1,14.6,65,1020
0.0,2.0,2216.0419146942522,4.0,14.0,65,1080
1.0,2.5,1113.9850000000001,5.5,11.0,65,1140
1.8,1.9,1277.335943877551,9.1,7.2,65,1230
1.0,0.1,2707.131992612816,11.9,7.0,65,1320
0.0,1.0,2100.320506198347,13.0,6.0,65,1770
1.2,0.5,2111.3959742309457,15.5,2.8,65,1980
0.9,1.1,1641.0795953798188,16.9,1.1,65,2160
0.9,0.9,1789.324376317675,2.1,16.1,74,960
