FN,FP,MSE,TN,TP,sr,t
0.6,1.5,2795.625,6.5,11.4,128,1140
1.5,1.1,1686.375,9.9,7.5,128,1230
1.0,0.5,1177.875,11.5,7.0,128,1320
0.1,0.2,4108.5,13.8,5.9,128,1770
1.1,0.4,698.625,15.6,2.9,128,1980
0.6,0.4,389.25,17.6,1.4,128,2160
0.3,0.4,1491.75,2.6,16.7,137,960
0.4,0.8,1194.75,4.2,14.6,137,1020
0.6,1.7,852.75,4.3,13.4,137,1080
0.8,3.0,804.375,5.0,11.2,137,1140
1.2,1.1,1294.875,9.9,7.8,137,1230
1.2,0.2,811.125,11.8,6.8,137,1320
0.3,0.2,550.125,13.8,5.7,137,1770
0.1,0.9,774.0,15.1,3.9,137,1980
0.3,0.8,583.875,17.2,1.7,137,2160
0.1,0.7,823.5,2.3,16.9,146,960
0.6,0.6,967.5,4.4,14.4,146,1020
0.9,1.7,1198.125,4.3,13.1,146,1080
1.2,1.6,824.625,6.4,10.8,146,1140
1.9,0.9,1654.875,10.1,7.1,146,1230
0.8,0.2,753.75,11.8,7.2,146,1320
0.1,0.0,1099.125,14.0,5.9,146,1770
0.9,0.3,1080.0,16.7,2.1,146,1980
0.6,0.4,587.25,17.6,1.4,146,2160
0.3,0.7,1533.375,2.3,16.7,155,960
0.4,1.0,1958.625,4.0,14.6,155,1020
0.8,1.4,733.5,4.6,13.2,155,1080
0.5,2.2,829.125,5.8,11.5,155,1140
1.4,0.5,393.75,10.5,7.6,155,1230
0.9,0.2,1055.25,11.8,7.1,155,1320
0.0,0.1,1089.0,13.9,6.0,155,1770
0.9,0.8,645.75,15.2,3.1,155,1980
0.4,0.4,691.875,17.6,1.6,155,2160
0.1,0.7,957.375,2.3,16.9,164,960
0.4,1.3,1224.0,3.7,14.6,164,1020
0.4,1.5,1247.625,4.5,13.6,164,1080
1.0,1.4,531.0,6.6,11.0,164,1140
1.6,1.0,772.875,10.0,7.4,164,1230
0.6,0.7,631.125,11.3,7.4,164,1320
0.0,0.0,1122.75,14.0,6.0,164,1770
0.8,0.4,457.875,15.6,3.2,164,1980
0.5,0.7,607.5,17.3,1.5,164,2160
