FN,FP,TN,TP,sr,t
11.4,13.0,13.0,218.6,130,0.478987974358975
23.0,13.8,37.2,182.0,130,0.528053435897436
16.4,14.4,62.6,162.6,130,0.732406631578947
14.0,11.0,91.0,140.0,130,1.24142602702703
23.1,3.2,124.8,104.9,130,2.08937425641026
10.0,9.8,16.2,220.0,258,0.478987974358975
5.6,7.4,43.6,199.4,258,0.528053435897436
0.4,1.1,75.9,178.6,258,0.732406631578947
1.9,1.1,100.9,152.1,258,1.24142602702703
2.4,1.1,126.9,125.6,258,2.08937425641026
9.1,9.2,16.8,220.9,386,0.478987974358975
3.9,3.2,47.8,201.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
7.0,5.4,20.6,223.0,514,0.478987974358975
1.8,1.5,49.5,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
9.9,11.1,14.9,220.1,642,0.478987974358975
2.3,1.0,50.0,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
9.0,7.3,18.7,221.0,770,0.478987974358975
2.0,0.7,50.3,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.5,127.5,128.0,770,2.08937425641026
5.3,6.7,19.3,224.7,898,0.478987974358975
1.6,0.8,50.2,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.6,127.4,127.8,898,2.08937425641026
6.6,6.3,19.7,223.4,1026,0.478987974358975
2.9,1.4,49.6,202.1,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
7.7,7.2,18.8,222.3,1154,0.478987974358975
2.3,0.4,50.6,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.7,2.5,23.5,225.3,1282,0.478987974358975
1.7,0.7,50.3,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
7.4,5.4,20.6,222.6,1410,0.478987974358975
2.3,0.8,50.2,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
4.7,4.8,21.2,225.3,1538,0.478987974358975
2.2,0.4,50.6,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
4.1,2.1,23.9,225.9,1666,0.478987974358975
1.9,0.3,50.7,203.1,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
7.5,4.5,21.5,222.5,1794,0.478987974358975
2.8,0.8,50.2,202.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
3.6,2.7,23.3,226.4,1922,0.478987974358975
1.4,0.1,50.9,203.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
6.3,4.4,21.6,223.7,2050,0.478987974358975
1.8,0.3,50.7,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.0,128.0,127.8,2050,2.08937425641026
4.1,3.5,22.5,225.9,2178,0.478987974358975
2.0,0.5,51.5,202.0,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
