FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2124499.795719077,0.0,208.0,2,7395.054999999998
0.0,46.0,869077.3796987382,0.0,185.0,2,8447.814285714283
48.6,48.3,1864815.984714362,20.7,113.4,2,9560.767142857143
83.4,36.8,2701624.207754125,55.2,55.6,2,9896.94214285714
34.5,81.2,1730505.849085233,34.8,80.5,2,10259.974999999997
18.4,111.2,19375248.612099644,27.8,73.6,2,10607.560714285712
34.5,81.0,898998.855270108,81.0,34.5,2,10970.621428571429
46.0,0.0,2497699.474732356,185.0,0.0,2,11656.392857142857
23.0,0.0,2754518.1731782923,208.0,0.0,2,13508.696428571431
2.6,19.8,912440.8729309108,3.2,205.4,117,7395.054999999998
13.8,26.1,911117.1489599014,19.9,171.2,117,8447.814285714283
30.6,20.1,1286700.0628646999,48.9,131.4,117,9560.767142857143
29.1,27.1,1978167.949457153,64.9,109.9,117,9896.94214285714
26.6,22.2,397928.41216568334,93.8,88.4,117,10259.974999999997
19.1,18.8,549731.9762223704,120.2,72.9,117,10607.560714285712
8.7,24.4,1345621.580772269,137.6,60.3,117,10970.621428571429
13.5,15.9,567724.9012326393,169.1,32.5,117,11656.392857142857
8.8,13.3,964565.220226562,194.7,14.2,117,13508.696428571431
3.6,18.1,597791.542779282,4.9,204.4,232,7395.054999999998
13.9,25.9,606878.5274498056,20.1,171.1,232,8447.814285714283
26.1,10.5,357674.71233854466,58.5,135.9,232,9560.767142857143
24.8,18.1,900851.7973071767,73.9,114.2,232,9896.94214285714
24.2,13.8,481437.54984634294,102.2,90.8,232,10259.974999999997
19.2,13.7,1414294.4835179541,125.3,72.8,232,10607.560714285712
12.5,19.1,627745.0597081684,142.9,56.5,232,10970.621428571429
11.0,16.2,540028.5846009847,168.8,35.0,232,11656.392857142857
6.3,11.3,350238.506871836,196.7,16.7,232,13508.696428571431
3.5,17.0,406831.7097441383,6.0,204.5,347,7395.054999999998
12.3,21.5,1011079.7303506241,24.5,172.7,347,8447.814285714283
24.4,11.3,857195.6269436224,57.7,137.6,347,9560.767142857143
25.2,15.8,902298.8975238444,76.2,113.8,347,9896.94214285714
16.7,15.1,505389.64707104134,100.9,98.3,347,10259.974999999997
12.8,16.4,1161858.519962156,122.6,79.2,347,10607.560714285712
10.8,13.9,498531.5540944956,148.1,58.2,347,10970.621428571429
7.8,12.0,684834.4618384714,173.0,38.2,347,11656.392857142857
8.1,8.0,340849.1056164218,200.0,14.9,347,13508.696428571431
3.8,17.5,235129.0684788962,5.5,204.2,462,7395.054999999998
13.4,18.9,246619.43733312716,27.1,171.6,462,8447.814285714283
22.0,12.1,427328.9159985523,56.9,140.0,462,9560.767142857143
20.7,13.8,197537.65113108925,78.2,118.3,462,9896.94214285714
16.0,14.6,205178.56023167277,101.4,99.0,462,10259.974999999997
14.5,15.5,224836.54115239554,123.5,77.5,462,10607.560714285712
11.4,11.5,529296.1516254018,150.5,57.6,462,10970.621428571429
8.2,11.1,250133.37376438716,173.9,37.8,462,11656.392857142857
7.1,5.5,352480.86421570997,202.5,15.9,462,13508.696428571431
3.7,15.3,1190388.5105400388,7.7,204.3,577,7395.054999999998
11.5,18.5,188108.78976248138,27.5,173.5,577,8447.814285714283
21.3,13.3,1180794.31476644,55.7,140.7,577,9560.767142857143
17.1,12.7,532438.9621517778,79.3,121.9,577,9896.94214285714
14.4,12.6,524459.8850251953,103.4,100.6,577,10259.974999999997
10.9,11.5,432734.14830382157,127.5,81.1,577,10607.560714285712
9.1,12.5,347081.1700152016,149.5,59.9,577,10970.621428571429
5.1,12.2,194266.55658451145,172.8,40.9,577,11656.392857142857
6.0,7.5,661208.3689396267,200.5,17.0,577,13508.696428571431
2.7,15.2,404955.7615578645,7.8,205.3,692,7395.054999999998
12.8,16.9,323575.78896958014,29.1,172.2,692,8447.814285714283
20.2,7.9,518016.0881672708,61.1,141.8,692,9560.767142857143
20.1,13.5,392517.32214427006,78.5,118.9,692,9896.94214285714
16.5,12.2,338055.8865774331,103.8,98.5,692,10259.974999999997
12.9,14.1,248547.25098008406,124.9,79.1,692,10607.560714285712
7.1,10.8,209279.83625503315,151.2,61.9,692,10970.621428571429
9.2,7.9,616304.658937896,177.1,36.8,692,11656.392857142857
4.7,5.7,878392.3316154476,202.3,18.3,692,13508.696428571431
2.7,15.5,229744.68197935354,7.5,205.3,807,7395.054999999998
12.9,18.8,778956.0113612041,27.2,172.1,807,8447.814285714283
18.0,11.0,1140555.2843921864,58.0,144.0,807,9560.767142857143
18.3,11.3,394688.92129603203,80.7,120.7,807,9896.94214285714
12.4,14.3,335722.66136035405,101.7,102.6,807,10259.974999999997
11.8,13.3,319126.6095938302,125.7,80.2,807,10607.560714285712
8.2,8.6,378120.58894211485,153.4,60.8,807,10970.621428571429
7.9,8.5,768023.387139027,176.5,38.1,807,11656.392857142857
4.6,3.7,245298.27168859006,204.3,18.4,807,13508.696428571431
3.1,14.7,291326.6154284305,8.3,204.9,922,7395.054999999998
11.8,19.9,372335.7839252191,26.1,173.2,922,8447.814285714283
22.3,8.1,828966.7311421556,60.9,139.7,922,9560.767142857143
17.8,11.9,198014.87499108532,80.1,121.2,922,9896.94214285714
14.1,11.2,436469.28508466564,104.8,100.9,922,10259.974999999997
10.5,12.5,854500.1285190049,126.5,81.5,922,10607.560714285712
6.5,9.9,589324.0234102169,152.1,62.5,922,10970.621428571429
7.5,7.2,514656.0412722548,177.8,38.5,922,11656.392857142857
4.8,5.1,616312.9010083983,202.9,18.2,922,13508.696428571431
1.9,15.2,586720.2566993427,7.8,206.1,1037,7395.054999999998
11.6,16.7,299005.65619479056,29.3,173.4,1037,8447.814285714283
19.5,8.7,263080.6714142372,60.3,142.5,1037,9560.767142857143
15.2,12.7,431431.0721761553,79.3,123.8,1037,9896.94214285714
16.9,9.6,543870.3049684272,106.4,98.1,1037,10259.974999999997
11.3,12.0,140727.82503834384,127.0,80.7,1037,10607.560714285712
5.6,14.1,272821.2248046856,147.9,63.4,1037,10970.621428571429
7.3,9.0,291170.149654596,176.0,38.7,1037,11656.392857142857
3.9,5.3,429027.9193926559,202.7,19.1,1037,13508.696428571431
1.8,15.7,283520.6191384969,7.3,206.2,1152,7395.054999999998
13.9,16.9,612814.2914524272,29.1,171.1,1152,8447.814285714283
18.4,8.0,322879.59043241676,61.0,143.6,1152,9560.767142857143
17.7,12.0,913497.8629680297,80.0,121.3,1152,9896.94214285714
14.6,13.5,409740.9336123786,102.2,100.7,1152,10259.974999999997
10.2,11.0,224494.28638493194,128.0,81.8,1152,10607.560714285712
8.5,10.6,284062.22264436015,151.4,60.5,1152,10970.621428571429
7.6,7.2,331120.2902651026,177.8,38.4,1152,11656.392857142857
2.5,5.7,735340.6810961536,202.3,20.5,1152,13508.696428571431
2.0,16.6,431486.3653122626,6.4,206.0,1267,7395.054999999998
10.4,18.7,627452.0830639449,27.3,174.6,1267,8447.814285714283
21.9,8.4,326312.79145336605,60.6,140.1,1267,9560.767142857143
16.0,12.9,310268.29808646376,79.1,123.0,1267,9896.94214285714
15.1,10.2,512759.31311065546,105.8,99.9,1267,10259.974999999997
12.0,7.5,425167.1349933523,131.5,80.0,1267,10607.560714285712
4.3,15.7,185028.86793129853,146.3,64.7,1267,10970.621428571429
7.7,6.8,324236.5140508874,178.2,38.3,1267,11656.392857142857
3.2,4.9,434971.0327348447,203.1,19.8,1267,13508.696428571431
1.9,15.3,271804.23655234324,7.7,206.1,1382,7395.054999999998
12.3,14.5,757185.3905382148,31.5,172.7,1382,8447.814285714283
17.3,9.1,302412.973275566,59.9,144.7,1382,9560.767142857143
12.9,12.6,345508.1846664719,79.4,126.1,1382,9896.94214285714
17.9,9.1,199342.3356252106,106.4,97.6,1382,10259.974999999997
8.3,9.1,508565.90178676666,129.9,83.7,1382,10607.560714285712
7.7,13.2,492663.4086097533,148.8,61.3,1382,10970.621428571429
8.3,7.6,206229.4051327597,177.4,37.7,1382,11656.392857142857
4.2,4.0,180685.57170644405,204.0,18.8,1382,13508.696428571431
1.5,16.4,446465.6807360315,6.6,206.5,1497,7395.054999999998
11.9,13.9,769552.670830495,32.1,173.1,1497,8447.814285714283
15.8,9.8,454076.4962086395,59.2,146.2,1497,9560.767142857143
15.1,11.1,153742.40059901626,80.9,123.9,1497,9896.94214285714
16.5,10.0,556219.6333919365,106.0,98.5,1497,10259.974999999997
10.0,7.1,108966.01565799727,131.9,82.0,1497,10607.560714285712
3.5,17.1,410688.10341994016,144.9,65.5,1497,10970.621428571429
7.2,8.3,819147.0432482129,176.7,38.8,1497,11656.392857142857
2.9,4.4,135831.75920992598,203.6,20.1,1497,13508.696428571431
2.1,15.3,206330.19653961726,7.7,205.9,1612,7395.054999999998
13.0,16.7,253275.2877741466,29.3,172.0,1612,8447.814285714283
23.1,8.0,448637.9970452862,61.0,138.9,1612,9560.767142857143
15.8,14.2,296233.66224666924,77.8,123.2,1612,9896.94214285714
18.0,8.9,136468.97270857327,106.8,97.3,1612,10259.974999999997
9.3,8.7,216359.8031847501,130.3,82.7,1612,10607.560714285712
5.1,14.6,194841.65134422336,147.4,63.9,1612,10970.621428571429
5.0,8.6,144263.1471489798,176.4,41.0,1612,11656.392857142857
3.2,5.1,112647.35752678306,202.9,19.8,1612,13508.696428571431
2.5,15.4,197682.8864775174,7.6,205.5,1727,7395.054999999998
11.4,14.9,129565.50934628732,31.1,173.6,1727,8447.814285714283
20.3,8.4,261184.7208449014,60.6,141.7,1727,9560.767142857143
12.9,15.7,529553.1470361652,76.3,126.1,1727,9896.94214285714
13.8,9.1,155756.1791487875,106.9,101.2,1727,10259.974999999997
9.6,9.3,161991.5590156112,129.7,82.4,1727,10607.560714285712
4.2,15.9,313238.1102053531,146.1,64.8,1727,10970.621428571429
7.1,6.3,300700.283356391,178.7,38.9,1727,11656.392857142857
4.6,4.1,104209.74909079194,203.9,18.4,1727,13508.696428571431
2.1,16.1,160432.79696247485,6.9,205.9,1842,7395.054999999998
11.9,14.0,127055.32437516187,32.0,173.1,1842,8447.814285714283
16.8,7.7,299114.396059053,61.7,144.8,1842,9560.767142857143
14.4,13.2,200510.94037515632,79.6,123.8,1842,9896.94214285714
18.1,7.7,128252.83689814301,107.9,97.3,1842,10259.974999999997
8.5,9.9,92182.84872113343,128.5,84.1,1842,10607.560714285712
5.9,16.0,147886.56183931415,145.6,63.5,1842,10970.621428571429
8.2,8.4,196466.6715380613,176.6,37.8,1842,11656.392857142857
4.6,4.5,133121.35527090429,203.5,18.4,1842,13508.696428571431
2.3,16.2,208148.10639307133,6.8,205.7,1957,7395.054999999998
11.6,14.9,208688.00718583693,31.1,173.4,1957,8447.814285714283
18.6,6.8,963709.8699522235,62.2,143.4,1957,9560.767142857143
15.5,12.3,147836.6019963443,80.7,122.5,1957,9896.94214285714
14.3,10.9,120058.09612058348,105.1,100.7,1957,10259.974999999997
8.9,8.7,433482.8294963368,129.3,84.1,1957,10607.560714285712
6.5,13.9,145908.29723345808,148.1,62.5,1957,10970.621428571429
5.6,8.6,138875.08266827586,176.4,40.4,1957,11656.392857142857
4.4,4.0,196496.09578317957,204.0,18.6,1957,13508.696428571431
1.3,13.3,126135.30853457548,9.7,206.7,2072,7395.054999999998
11.7,12.9,210056.65840380298,33.1,173.3,2072,8447.814285714283
19.1,7.6,149304.61481323675,62.4,141.9,2072,9560.767142857143
14.2,13.7,155230.76028505538,79.3,123.8,2072,9896.94214285714
16.6,9.4,135947.62199553766,106.1,98.9,2072,10259.974999999997
8.1,8.1,113192.11633748247,129.9,84.9,2072,10607.560714285712
4.4,18.0,183581.70346208182,143.0,65.6,2072,10970.621428571429
6.5,7.4,274884.0528279041,177.6,39.5,2072,11656.392857142857
5.3,3.8,178405.59181582654,204.2,17.7,2072,13508.696428571431
