FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1259037.1166666667,0.0,16.0,2,3161
0.0,4.0,10124515.458333332,0.0,14.0,2,3268
0.0,5.0,2715512.3027777774,0.0,13.0,2,3451
8.8,1.4,1720807.6472222223,5.6,2.2,2,4894
4.5,4.5,2507830.3,4.5,4.5,2,5186
4.2,4.4,3001505.2,6.6,2.8,2,5295
2.0,7.8,2288067.236111111,5.2,3.0,2,5361
4.0,0.0,1291524.6722222222,14.0,0.0,2,5499
2.0,0.0,2774481.0444444446,16.0,0.0,2,14744
0.0,2.0,1498333.7068870522,0.0,16.0,11,3161
0.0,4.0,2171847.1676308536,0.0,14.0,11,3268
0.0,6.0,2014783.7298898075,0.0,12.0,11,3451
0.0,7.0,1682211.4108815424,0.0,11.0,11,4894
0.0,9.0,1978365.5847107444,0.0,9.0,11,5186
1.4,8.8,1328852.1857208447,2.2,5.6,11,5295
1.0,10.4,1708043.3777777776,2.6,4.0,11,5361
1.6,8.4,2213365.5033976124,5.6,2.4,11,5499
2.0,0.0,1791034.317768595,16.0,0.0,11,14744
0.0,2.0,760491.6417777778,0.0,16.0,20,3161
0.0,4.0,1401717.0117777777,0.0,14.0,20,3268
0.0,6.0,2308237.6569444444,0.0,12.0,20,3451
0.9,5.0,1661299.647111111,2.0,10.1,20,4894
0.5,1.5,1281384.8725555555,7.5,8.5,20,5186
0.9,6.8,1599715.4676666667,4.2,6.1,20,5295
0.6,8.5,2347062.930944444,4.5,4.4,20,5361
0.2,12.6,1310678.8373333332,2.4,2.8,20,5499
2.0,0.0,1682018.5543333334,16.0,0.0,20,14744
0.0,2.0,1864212.6729965988,0.0,16.0,29,3161
0.0,4.0,762760.1468648275,0.0,14.0,29,3268
0.0,5.0,952984.3773968642,0.0,13.0,29,3451
4.1,1.0,1254385.2193271094,6.0,6.9,29,4894
2.8,1.6,1601343.6104308392,7.4,6.2,29,5186
2.5,2.5,1018289.6834789166,8.5,4.5,29,5295
0.7,2.7,1083237.4300794092,10.3,4.3,29,5361
0.0,4.1,1231784.323985967,10.9,3.0,29,5499
2.0,0.0,953276.7150486301,16.0,0.0,29,14744
0.0,2.0,943225.4249586777,0.0,16.0,38,3161
1.1,2.4,1997350.6301631269,1.6,12.9,38,3268
0.4,2.0,630039.7148842136,3.0,12.6,38,3451
0.1,0.8,1130778.4399609326,6.2,10.9,38,4894
1.4,3.2,822955.0915714722,5.8,7.6,38,5186
0.4,2.7,534755.6053583169,8.3,6.6,38,5295
1.3,3.2,895391.6532971762,9.8,3.7,38,5361
0.6,3.2,1528894.9409297053,10.8,3.4,38,5499
2.0,0.0,770434.4627357463,16.0,0.0,38,14744
0.0,2.0,1201937.4910970503,0.0,16.0,47,3161
2.0,0.7,1392082.4090964643,3.3,12.0,47,3268
0.5,0.0,1310418.0392464437,6.0,11.5,47,3451
0.0,1.6,647544.344344354,5.4,11.0,47,4894
0.0,2.7,704893.0567813725,6.3,9.0,47,5186
0.5,3.6,160782.37095835162,7.4,6.5,47,5295
2.3,3.1,1245334.0130844025,9.9,2.7,47,5361
0.5,3.1,792914.576754356,10.9,3.5,47,5499
2.0,0.0,1636957.3161447512,16.0,0.0,47,14744
0.0,2.0,970871.5008649118,0.0,16.0,56,3161
2.0,1.2,1048424.4017313749,2.8,12.0,56,3268
0.7,0.0,925394.9677093893,6.0,11.3,56,3451
1.0,0.9,1315548.2391034372,6.1,10.0,56,4894
0.0,2.7,1182020.9665953992,6.3,9.0,56,5186
0.4,4.2,1276734.2375635924,6.8,6.6,56,5295
1.9,2.4,1021915.8502519112,10.6,3.1,56,5361
0.5,2.2,868933.0567186391,12.8,2.5,56,5499
1.8,0.0,643978.8573995639,16.0,0.2,56,14744
0.0,2.0,858409.9004748405,0.0,16.0,65,3161
2.0,0.9,14094.265292774528,3.1,12.0,65,3268
0.4,0.0,18335.06966428331,5.0,12.6,65,3451
0.1,0.8,29739.162851647794,6.2,10.9,65,4894
0.0,0.9,19441.80247839506,8.1,9.0,65,5186
0.6,3.4,1418285.2752325772,7.6,6.4,65,5295
1.2,2.6,30211.637359667133,10.4,3.8,65,5361
0.3,0.4,278276.5737653403,14.6,2.7,65,5499
1.2,0.3,1210819.6777891149,15.7,0.8,65,14744
0.0,2.0,10244.11481923857,0.0,16.0,74,3161
1.1,1.1,10369.49918458735,2.9,12.9,74,3268
0.5,0.0,23265.55755006776,5.0,12.5,74,3451
0.4,1.6,23061.16818353636,5.4,10.6,74,4894
0.0,0.3,25764.368687480855,8.7,9.0,74,5186
1.5,0.8,23709.55265671454,10.2,5.5,74,5295
0.6,1.3,1354990.8312090368,11.7,4.4,74,5361
0.7,0.4,11969.339163289013,13.6,3.3,74,5499
0.4,1.3,15543.464611980318,14.7,1.6,74,14744
0.2,1.8,7428.773584847181,0.2,15.8,83,3161
1.7,2.0,13873.94707654273,2.0,12.3,83,3268
0.2,0.0,1430189.085635168,6.0,11.8,83,3451
1.7,0.7,4805.979577484626,6.3,9.3,83,4894
0.0,0.1,19717.908043113184,8.9,9.0,83,5186
1.2,0.1,19934.846552995572,10.9,5.8,83,5295
0.3,0.2,21284.417221286967,12.8,4.7,83,5361
0.7,0.0,18357.08670383274,14.0,3.3,83,5499
0.2,1.7,1471546.462825041,14.3,1.8,83,14744
0.0,2.0,19068.167172390553,0.0,16.0,92,3161
1.1,0.8,17515.555840367877,3.2,12.9,92,3268
0.2,0.0,12000.537369260524,6.0,11.8,92,3451
0.9,0.4,15979.267137321975,6.6,10.1,92,4894
0.0,0.2,21230.33366840476,8.8,9.0,92,5186
0.5,0.2,20375.152839302995,10.8,6.5,92,5295
0.3,0.0,17461.06909088334,13.0,4.7,92,5361
0.5,0.0,12189.864478684412,15.0,2.5,92,5499
0.0,2.0,22636.589173101198,14.0,2.0,92,14744
0.0,2.0,18921.884151632745,0.0,16.0,101,3161
2.0,1.2,15744.845486610599,2.8,12.0,101,3268
0.6,0.0,9479.362232610918,5.0,12.4,101,3451
1.4,0.6,12213.404157357265,6.4,9.6,101,4894
0.0,0.1,4428.112951230162,8.9,9.0,101,5186
1.0,0.6,7059.81598796182,10.4,6.0,101,5295
0.0,0.2,14256.731460995677,12.8,5.0,101,5361
0.3,0.0,8031.715699187388,15.0,2.7,101,5499
0.0,1.1,12372.983827398119,14.9,2.0,101,14744
0.3,2.0,22750.108672431754,0.0,15.7,110,3161
1.0,1.2,1032.6437795634256,2.8,13.0,110,3268
0.2,0.0,27741.12504441453,5.0,12.8,110,3451
0.9,0.6,12220.572780862125,6.4,10.1,110,4894
0.0,0.1,23131.18569723241,8.9,9.0,110,5186
0.8,0.0,16638.77633929998,11.0,6.2,110,5295
0.1,0.1,7345.144774890148,12.9,4.9,110,5361
0.3,0.0,13607.430602528557,14.0,3.7,110,5499
0.0,0.6,10074.103529503593,15.4,2.0,110,14744
0.5,1.7,6919.585431732975,0.3,15.5,119,3161
0.7,2.1,9746.106662929633,1.9,13.3,119,3268
0.8,0.0,21982.28142750474,6.0,11.2,119,3451
1.3,0.3,12728.262806408256,6.7,9.7,119,4894
0.0,0.1,4665.983757897795,8.9,9.0,119,5186
0.5,0.2,8187.00457934452,10.8,6.5,119,5295
0.0,0.1,11993.167091233478,12.9,5.0,119,5361
0.7,0.0,19392.351369044412,14.0,3.3,119,5499
0.0,1.3,19627.822121885518,14.7,2.0,119,14744
0.5,1.8,24522.13766970457,0.2,15.5,128,3161
1.1,1.5,13274.58200011125,2.5,12.9,128,3268
0.5,0.0,8201.130462398327,6.0,11.5,128,3451
2.0,0.4,11121.330384247329,6.6,9.0,128,4894
0.0,0.1,8516.477726683745,8.9,9.0,128,5186
0.0,0.3,25619.96337663808,10.7,7.0,128,5295
0.1,0.2,11901.985985881625,12.8,4.9,128,5361
0.6,0.0,10189.365096677217,15.0,2.4,128,5499
0.1,0.7,2471.843022953928,15.3,1.9,128,14744
0.5,1.9,1085.7845335073355,0.1,15.5,137,3161
1.1,2.1,1066.426362532899,1.9,12.9,137,3268
0.4,0.0,15032.08967593495,5.0,12.6,137,3451
0.5,0.1,10482.77680913341,6.9,10.5,137,4894
0.0,0.0,14607.62626572623,9.0,9.0,137,5186
0.1,0.2,23574.429686336465,10.8,6.9,137,5295
0.1,0.1,1178.7384843036775,12.9,4.9,137,5361
0.5,0.0,24480.433886072125,15.0,2.5,137,5499
0.2,1.2,18997.861676601846,14.8,1.8,137,14744
1.0,1.5,820.0883090212935,0.5,15.0,146,3161
1.6,0.8,1494.1439040317507,3.2,12.4,146,3268
0.6,0.0,1980.3497086065981,5.0,12.4,146,3451
0.5,0.0,24968.74487486408,7.0,10.5,146,4894
0.0,0.0,1197.8868760503756,9.0,9.0,146,5186
0.0,0.1,1092.8366469160605,10.9,7.0,146,5295
0.0,0.3,5841.492982275174,12.7,5.0,146,5361
0.6,0.0,35419.75889119131,14.0,3.4,146,5499
0.1,0.5,662.3770490831378,15.5,1.9,146,14744
0.4,2.0,525.2692417417828,0.0,15.6,155,3161
0.9,1.4,671.9045517998939,2.6,13.1,155,3268
0.6,0.0,513.4209087438126,6.0,11.4,155,3451
0.7,0.0,22467.27512335762,7.0,10.3,155,4894
0.0,0.1,1013.2145331202067,8.9,9.0,155,5186
0.4,0.2,824.4932931054125,10.8,6.6,155,5295
0.0,0.1,1229.28355756706,12.9,5.0,155,5361
0.9,0.0,616.0248770381233,14.0,3.1,155,5499
0.1,0.0,1592.1079033785823,17.0,0.9,155,14744
