FN,FP,TN,TP,sr,t
44.9,37.2,97.8,1169.1,676,22.464000000000002
54.3,53.0,217.0,1024.7,676,23.397
55.5,47.0,358.0,888.5,676,24.643
58.8,48.7,491.3,750.2,676,27.068
84.2,56.3,618.7,589.8,676,30.396
78.4,46.5,762.5,461.6,676,33.649
78.4,56.5,887.5,326.6,676,39.013000000000005
92.2,81.1,998.9,176.8,676,45.168
52.8,25.6,1188.4,82.2,676,58.173
37.6,32.2,102.8,1176.4,1350,22.464000000000002
60.3,36.5,233.5,1018.7,1350,23.397
40.6,34.2,370.8,903.4,1350,24.643
46.1,30.2,509.8,762.9,1350,27.068
63.6,44.4,630.6,610.4,1350,30.396
55.3,45.4,763.6,484.7,1350,33.649
50.7,42.8,901.2,354.3,1350,39.013000000000005
67.9,51.5,1028.5,201.1,1350,45.168
24.7,15.6,1198.4,110.3,1350,58.173
50.2,25.6,109.4,1163.8,2024,22.464000000000002
43.9,38.7,231.3,1035.1,2024,23.397
37.9,38.8,366.2,906.1,2024,24.643
44.0,35.2,504.8,765.0,2024,27.068
68.4,36.5,638.5,605.6,2024,30.396
51.5,38.5,770.5,488.5,2024,33.649
43.1,53.6,890.4,361.9,2024,39.013000000000005
52.7,46.8,1033.2,216.3,2024,45.168
17.5,12.6,1201.4,117.5,2024,58.173
36.6,33.1,101.9,1177.4,2698,22.464000000000002
29.8,54.7,215.3,1049.2,2698,23.397
31.7,32.0,373.0,912.3,2698,24.643
41.7,37.3,502.7,767.3,2698,27.068
62.3,34.0,641.0,611.7,2698,30.396
57.1,34.2,774.8,482.9,2698,33.649
51.1,44.3,899.7,353.9,2698,39.013000000000005
68.9,41.5,1038.5,200.1,2698,45.168
19.8,9.1,1204.9,115.2,2698,58.173
41.3,31.5,103.5,1172.7,3372,22.464000000000002
41.6,41.8,228.2,1037.4,3372,23.397
31.9,32.0,373.0,912.1,3372,24.643
40.5,35.1,504.9,768.5,3372,27.068
55.8,41.0,634.0,618.2,3372,30.396
62.3,33.2,775.8,477.7,3372,33.649
36.2,51.8,892.2,368.8,3372,39.013000000000005
63.4,39.7,1040.3,205.6,3372,45.168
15.5,8.7,1205.3,119.5,3372,58.173
36.6,31.4,103.6,1177.4,4046,22.464000000000002
39.9,35.6,234.4,1039.1,4046,23.397
31.4,25.3,379.7,912.6,4046,24.643
48.4,29.2,510.8,760.6,4046,27.068
57.2,40.8,634.2,616.8,4046,30.396
50.2,34.5,774.5,489.8,4046,33.649
39.4,47.3,896.7,365.6,4046,39.013000000000005
