FN,FP,TN,TP,sr,t
27.2,78.5,56.5,1186.8,676,22.464000000000002
88.1,45.7,224.3,990.9,676,23.397
71.4,63.7,341.3,872.6,676,24.643
120.9,62.9,477.1,688.1,676,27.068
116.8,36.6,638.4,557.2,676,30.396
89.9,56.8,752.2,450.1,676,33.649
114.0,74.0,870.0,291.0,676,39.013000000000005
165.9,43.8,1036.2,103.1,676,45.168
86.0,44.4,1169.6,49.0,676,58.173
22.8,67.8,67.2,1191.2,1350,22.464000000000002
81.9,34.2,235.8,997.1,1350,23.397
61.6,72.1,332.9,882.4,1350,24.643
125.7,43.4,496.6,683.3,1350,27.068
124.8,26.5,648.5,549.2,1350,30.396
83.7,55.9,753.1,456.3,1350,33.649
94.7,78.8,865.2,310.3,1350,39.013000000000005
158.1,44.5,1035.5,110.9,1350,45.168
89.4,10.9,1203.1,45.6,1350,58.173
25.2,60.3,74.7,1188.8,2024,22.464000000000002
75.5,35.8,234.2,1003.5,2024,23.397
55.2,65.7,339.3,888.8,2024,24.643
104.6,52.4,487.6,704.4,2024,27.068
126.9,22.1,652.9,547.1,2024,30.396
77.9,62.0,747.0,462.1,2024,33.649
108.6,55.3,888.7,296.4,2024,39.013000000000005
169.8,34.9,1045.1,99.2,2024,45.168
81.3,8.9,1205.1,53.7,2024,58.173
27.0,63.5,71.5,1187.0,2698,22.464000000000002
79.6,29.7,240.3,999.4,2698,23.397
41.7,80.7,324.3,902.3,2698,24.643
120.3,47.9,492.1,688.7,2698,27.068
109.7,24.8,650.2,564.3,2698,30.396
82.4,69.8,739.2,457.6,2698,33.649
96.6,50.1,893.9,308.4,2698,39.013000000000005
167.7,41.7,1038.3,101.3,2698,45.168
84.0,10.5,1203.5,51.0,2698,58.173
25.6,63.0,72.0,1188.4,3372,22.464000000000002
82.5,29.4,240.6,996.5,3372,23.397
42.1,82.7,322.3,901.9,3372,24.643
130.8,43.9,496.1,678.2,3372,27.068
113.2,23.0,652.0,560.8,3372,30.396
75.7,58.7,750.3,464.3,3372,33.649
94.0,54.0,890.0,311.0,3372,39.013000000000005
159.8,44.5,1035.5,109.2,3372,45.168
83.0,9.6,1204.4,52.0,3372,58.173
31.7,58.1,76.9,1182.3,4046,22.464000000000002
83.5,29.5,240.5,995.5,4046,23.397
41.3,80.4,324.6,902.7,4046,24.643
118.5,49.6,490.4,690.5,4046,27.068
111.5,15.8,659.2,562.5,4046,30.396
88.5,50.7,758.3,451.5,4046,33.649
111.6,46.4,897.6,293.4,4046,39.013000000000005
159.7,37.0,1043.0,109.3,4046,45.168
89.2,10.1,1203.9,45.8,4046,58.173
25.4,60.9,74.1,1188.6,4720,22.464000000000002
84.4,23.8,246.2,994.6,4720,23.397
40.6,83.4,321.6,903.4,4720,24.643
119.6,49.6,490.4,689.4,4720,27.068
113.5,20.2,654.8,560.5,4720,30.396
80.0,65.0,744.0,460.0,4720,33.649
91.4,56.7,887.3,313.6,4720,39.013000000000005
157.6,51.0,1029.0,111.4,4720,45.168
90.3,12.4,1201.6,44.7,4720,58.173
36.8,51.8,83.2,1177.2,5394,22.464000000000002
86.6,24.6,245.4,992.4,5394,23.397
40.8,78.8,326.2,903.2,5394,24.643
114.2,52.6,487.4,694.8,5394,27.068
117.0,15.3,659.7,557.0,5394,30.396
96.8,66.6,742.4,443.2,5394,33.649
104.7,57.9,886.1,300.3,5394,39.013000000000005
178.6,37.7,1042.3,90.4,5394,45.168
92.0,7.9,1206.1,43.0,5394,58.173
25.3,63.3,71.7,1188.7,6068,22.464000000000002
80.5,28.8,241.2,998.5,6068,23.397
35.0,84.9,320.1,909.0,6068,24.643
128.1,40.0,500.0,680.9,6068,27.068
114.3,16.3,658.7,559.7,6068,30.396
114.3,62.3,746.7,425.7,6068,33.649
84.8,55.4,888.6,320.2,6068,39.013000000000005
164.3,46.9,1033.1,104.7,6068,45.168
91.9,4.4,1209.6,43.1,6068,58.173
27.1,62.7,72.3,1186.9,6742,22.464000000000002
81.0,27.4,242.6,998.0,6742,23.397
40.4,79.5,325.5,903.6,6742,24.643
126.6,45.5,494.5,682.4,6742,27.068
115.4,17.6,657.4,558.6,6742,30.396
93.7,64.5,744.5,446.3,6742,33.649
92.4,54.0,890.0,312.6,6742,39.013000000000005
169.3,39.6,1040.4,99.7,6742,45.168
96.9,7.8,1206.2,38.1,6742,58.173
29.7,54.7,80.3,1184.3,7416,22.464000000000002
81.7,23.3,246.7,997.3,7416,23.397
38.9,81.7,323.3,905.1,7416,24.643
119.8,40.2,499.8,689.2,7416,27.068
113.1,14.3,660.7,560.9,7416,30.396
70.1,60.6,748.4,469.9,7416,33.649
78.2,65.2,878.8,326.8,7416,39.013000000000005
171.8,37.3,1042.7,97.2,7416,45.168
87.5,11.1,1202.9,47.5,7416,58.173
27.2,56.6,78.4,1186.8,8090,22.464000000000002
76.2,23.9,246.1,1002.8,8090,23.397
36.1,86.3,318.7,907.9,8090,24.643
119.5,41.0,499.0,689.5,8090,27.068
118.5,17.3,657.7,555.5,8090,30.396
104.8,57.1,751.9,435.2,8090,33.649
100.1,59.1,884.9,304.9,8090,39.013000000000005
156.8,55.2,1024.8,112.2,8090,45.168
96.4,8.3,1205.7,38.6,8090,58.173
31.0,60.0,75.0,1183.0,8764,22.464000000000002
83.5,26.5,243.5,995.5,8764,23.397
40.4,79.3,325.7,903.6,8764,24.643
121.4,44.0,496.0,687.6,8764,27.068
116.3,14.5,660.5,557.7,8764,30.396
98.1,56.6,752.4,441.9,8764,33.649
95.9,62.1,881.9,309.1,8764,39.013000000000005
161.7,51.4,1028.6,107.3,8764,45.168
94.2,9.8,1204.2,40.8,8764,58.173
30.1,55.5,79.5,1183.9,9438,22.464000000000002
80.7,26.7,243.3,998.3,9438,23.397
37.7,86.6,318.4,906.3,9438,24.643
112.7,41.5,498.5,696.3,9438,27.068
