FN,FP,MSE,TN,TP,sr,t
10.4,19.9,406371.52799796587,49.1,151.6,1267,9560.767142857143
9.2,20.5,289112.19686853455,71.5,129.8,1267,9896.94214285714
10.9,15.8,129973.8598183953,100.2,104.1,1267,10259.974999999997
10.1,11.0,266192.9835244874,128.0,81.9,1267,10607.560714285712
8.9,6.1,104669.55286873746,155.9,60.1,1267,10970.621428571429
13.1,4.3,721318.8057851185,180.7,32.9,1267,11656.392857142857
5.8,2.6,391354.7370023966,205.4,17.2,1267,13508.696428571431
5.1,10.1,328087.3121887859,12.9,202.9,1382,7395.054999999998
10.8,21.6,593148.0203423452,24.4,174.2,1382,8447.814285714283
9.2,17.4,159511.37940984443,51.6,152.8,1382,9560.767142857143
8.6,18.7,380150.14744061936,73.3,130.4,1382,9896.94214285714
8.1,18.4,700848.178066605,97.1,107.4,1382,10259.974999999997
9.8,12.7,248615.8850650862,126.3,82.2,1382,10607.560714285712
10.0,5.8,466586.6986894098,156.2,59.0,1382,10970.621428571429
16.3,4.6,342376.6457611484,180.4,29.7,1382,11656.392857142857
4.6,3.4,319709.27467875276,204.6,18.4,1382,13508.696428571431
5.0,7.9,183159.0315747927,15.1,203.0,1497,7395.054999999998
10.0,19.6,218172.35968892107,26.4,175.0,1497,8447.814285714283
9.4,18.6,567007.036819625,50.4,152.6,1497,9560.767142857143
11.0,21.0,354702.38138776517,71.0,128.0,1497,9896.94214285714
7.6,15.2,204114.6577529314,100.8,107.4,1497,10259.974999999997
10.8,13.4,354665.92768181197,125.6,81.2,1497,10607.560714285712
9.7,6.5,179867.88676922108,155.5,59.3,1497,10970.621428571429
16.6,3.4,596328.4591831075,181.6,29.4,1497,11656.392857142857
4.8,2.3,451981.90227386414,205.7,18.2,1497,13508.696428571431
5.8,8.0,420901.7242381012,15.0,202.2,1612,7395.054999999998
10.6,18.6,183040.52575188322,27.4,174.4,1612,8447.814285714283
8.8,20.6,206337.3394163791,48.4,153.2,1612,9560.767142857143
11.1,18.1,324781.3989801251,73.9,127.9,1612,9896.94214285714
8.7,14.5,619857.3738003527,101.2,106.6,1612,10259.974999999997
11.9,12.9,159418.92513514528,126.1,80.1,1612,10607.560714285712
7.9,7.5,273016.7977578795,154.5,61.1,1612,10970.621428571429
15.7,4.2,361401.8616870325,180.8,30.3,1612,11656.392857142857
4.2,2.7,184001.29938882304,205.3,18.8,1612,13508.696428571431
5.6,8.5,343137.1670517775,14.5,202.4,1727,7395.054999999998
10.2,21.1,398050.18808646814,24.9,174.8,1727,8447.814285714283
10.2,20.9,317295.76100225956,48.1,151.8,1727,9560.767142857143
9.8,19.3,177388.58570356347,72.7,129.2,1727,9896.94214285714
6.8,16.8,225557.4294566696,99.2,108.2,1727,10259.974999999997
9.1,13.3,167389.0773379334,125.7,82.9,1727,10607.560714285712
7.3,6.2,137149.3567756481,155.8,61.7,1727,10970.621428571429
14.7,3.3,518454.8279798801,181.7,31.3,1727,11656.392857142857
5.3,2.7,782858.7425572688,205.3,17.7,1727,13508.696428571431
5.2,8.2,393251.3402779463,14.8,202.8,1842,7395.054999999998
9.0,19.9,381922.6676474911,26.1,176.0,1842,8447.814285714283
11.9,20.7,284196.02176339744,48.9,149.5,1842,9560.767142857143
8.8,20.0,533570.6274678784,72.7,129.5,1842,9896.94214285714
9.7,14.2,312304.45064223616,101.3,105.8,1842,10259.974999999997
10.8,13.4,354648.19966309145,125.3,81.5,1842,10607.560714285712
9.6,8.4,424939.0895405666,153.0,60.0,1842,10970.621428571429
16.1,3.3,498230.3033493652,181.7,29.9,1842,11656.392857142857
4.5,2.7,162813.739447409,205.3,18.5,1842,13508.696428571431
6.8,8.1,751491.9080429001,14.9,201.2,1957,7395.054999999998
9.7,18.6,413411.84270892636,27.4,175.3,1957,8447.814285714283
9.5,18.5,423551.105137527,50.5,152.5,1957,9560.767142857143
8.7,18.4,720925.5170897294,74.6,129.3,1957,9896.94214285714
8.2,15.1,299684.0977567282,100.9,106.8,1957,10259.974999999997
9.9,15.4,217105.98438441526,122.6,83.1,1957,10607.560714285712
10.9,5.8,252185.6406395145,156.2,58.1,1957,10970.621428571429
15.0,3.4,480427.38949318195,181.6,31.0,1957,11656.392857142857
3.8,3.3,688328.7727686346,204.7,19.2,1957,13508.696428571431
8.3,6.3,406298.44858798076,16.7,199.7,2072,7395.054999999998
9.5,19.2,447113.44965355954,26.8,175.5,2072,8447.814285714283
9.4,19.2,334737.72579488537,50.8,151.6,2072,9560.767142857143
11.2,17.8,200114.0554931503,75.2,126.8,2072,9896.94214285714
8.2,14.4,221272.06356037274,101.1,107.3,2072,10259.974999999997
12.7,13.5,125119.43770803616,124.5,80.3,2072,10607.560714285712
9.7,6.6,121848.4700529116,154.4,60.3,2072,10970.621428571429
18.3,2.8,515828.9037111245,182.2,27.7,2072,11656.392857142857
3.5,2.5,225565.69672206687,205.5,19.5,2072,13508.696428571431
