FN,FP,MSE,TN,TP,sr,t
0.0,23.0,980667.4131011718,0.0,208.0,2,7395.054999999998
0.0,46.0,1034679.0087682806,0.0,185.0,2,8447.814285714283
129.6,13.8,1872470.0248823192,55.2,32.4,2,9560.767142857143
69.5,46.0,1135650.8915456245,46.0,69.5,2,9896.94214285714
46.0,69.6,1021669.398504973,46.4,69.0,2,10259.974999999997
55.2,55.6,815275.2988952082,83.4,36.8,2,10607.560714285712
13.8,129.6,1134549.220770184,32.4,55.2,2,10970.621428571429
46.0,0.0,1809441.65316785,185.0,0.0,2,11656.392857142857
23.0,0.0,1918162.0335461448,208.0,0.0,2,13508.696428571431
5.5,17.2,1771640.5170907895,5.8,202.5,117,7395.054999999998
10.8,31.2,596976.2842027453,14.8,174.2,117,8447.814285714283
14.2,29.8,1559950.3851855472,39.2,147.8,117,9560.767142857143
21.8,23.4,1645150.9190640845,68.6,117.2,117,9896.94214285714
17.6,21.4,523899.244329538,94.6,97.4,117,10259.974999999997
18.0,18.7,588651.8024212979,120.3,74.0,117,10607.560714285712
14.1,22.7,1203729.3508937843,139.3,54.9,117,10970.621428571429
19.0,10.8,568307.3210682046,174.2,27.0,117,11656.392857142857
12.7,8.8,1039309.90291838,199.2,10.3,117,13508.696428571431
8.0,16.1,1416882.380713562,6.9,200.0,232,7395.054999999998
10.3,21.7,939306.4381011672,24.3,174.7,232,8447.814285714283
15.4,25.7,508216.59174971515,43.3,146.6,232,9560.767142857143
17.4,27.7,850333.7662738472,64.3,121.6,232,9896.94214285714
24.2,20.3,1240975.9623890328,95.7,90.8,232,10259.974999999997
21.3,13.5,940107.0419494793,125.5,70.7,232,10607.560714285712
17.1,13.1,1590822.9526805247,148.9,51.9,232,10970.621428571429
17.7,13.3,780638.7382930461,171.7,28.3,232,11656.392857142857
13.3,7.2,730745.5358848739,200.8,9.7,232,13508.696428571431
6.5,17.7,1317158.3605259103,5.3,201.5,347,7395.054999999998
12.2,26.8,1422345.2959230929,19.2,172.8,347,8447.814285714283
15.4,29.3,1037110.6408263322,39.7,146.6,347,9560.767142857143
21.5,25.4,1403088.4045767058,66.6,117.5,347,9896.94214285714
20.0,22.6,1889784.9135206551,93.4,95.0,347,10259.974999999997
18.8,13.2,971811.9427065231,125.8,73.2,347,10607.560714285712
16.6,11.3,806636.0765996291,150.7,52.4,347,10970.621428571429
18.4,9.1,1644178.1171134552,175.9,27.6,347,11656.392857142857
12.5,5.9,381207.7068509109,202.1,10.5,347,13508.696428571431
3.0,18.9,1085392.4992117302,4.1,205.0,462,7395.054999999998
9.2,22.0,687916.4962342675,24.0,175.8,462,8447.814285714283
16.5,30.5,1120534.1655401816,38.5,145.5,462,9560.767142857143
21.2,24.7,1391368.5537277856,67.3,117.8,462,9896.94214285714
29.3,21.5,932167.0528056633,94.5,85.7,462,10259.974999999997
17.5,14.0,1186509.6337782065,125.0,74.5,462,10607.560714285712
14.3,12.3,556454.7451964385,149.7,54.7,462,10970.621428571429
14.8,9.9,1094578.382790438,175.1,31.2,462,11656.392857142857
11.1,6.5,2123804.7307369076,201.5,11.9,462,13508.696428571431
3.5,19.9,1600049.6144194244,3.1,204.5,577,7395.054999999998
12.4,21.2,681518.966925083,24.8,172.6,577,8447.814285714283
14.2,24.9,478629.66974963155,44.1,147.8,577,9560.767142857143
11.4,34.3,336178.34357715835,57.7,127.6,577,9896.94214285714
23.1,27.9,608330.1297913997,88.1,91.9,577,10259.974999999997
19.5,13.0,942657.9808746602,126.0,72.5,577,10607.560714285712
19.1,12.9,176268.46873965763,149.1,49.9,577,10970.621428571429
19.0,8.8,457807.3294788554,176.2,27.0,577,11656.392857142857
11.5,6.2,1014260.1000181682,201.8,11.5,577,13508.696428571431
4.5,18.3,610032.1462647078,4.7,203.5,692,7395.054999999998
11.9,18.6,662536.6214623466,27.4,173.1,692,8447.814285714283
14.2,30.8,1334831.3300070264,38.2,147.8,692,9560.767142857143
15.3,26.5,741530.8543882464,65.5,123.7,692,9896.94214285714
19.1,21.4,311212.7847077313,94.6,95.9,692,10259.974999999997
18.4,14.3,517221.7877741178,124.7,73.6,692,10607.560714285712
11.5,17.3,1108592.7195013028,144.7,57.5,692,10970.621428571429
21.9,8.2,630677.7879539648,176.8,24.1,692,11656.392857142857
9.0,5.5,278189.2886153058,202.5,14.0,692,13508.696428571431
0.0,23.0,633323.0327790605,0.0,208.0,807,7395.054999999998
11.4,22.9,1780236.067675239,23.1,173.6,807,8447.814285714283
16.3,21.7,514446.1278324644,47.3,145.7,807,9560.767142857143
17.9,24.3,1002683.0898071371,67.7,121.1,807,9896.94214285714
19.3,31.0,1730867.2245822225,85.0,95.7,807,10259.974999999997
15.2,13.2,983146.0542369802,125.8,76.8,807,10607.560714285712
10.3,17.3,426453.2266871594,144.7,58.7,807,10970.621428571429
20.0,5.5,1116267.9842807814,179.5,26.0,807,11656.392857142857
8.3,5.9,1752793.6925481255,202.1,14.7,807,13508.696428571431
3.9,18.1,657072.8439175005,4.9,204.1,922,7395.054999999998
12.3,19.0,520080.189911293,27.0,172.7,922,8447.814285714283
20.5,19.4,732271.4311958223,49.6,141.5,922,9560.767142857143
16.3,28.5,300337.47300610866,63.5,122.7,922,9896.94214285714
18.4,30.5,641594.6613200607,85.5,96.6,922,10259.974999999997
19.9,11.2,631003.5598059196,127.8,72.1,922,10607.560714285712
8.2,25.5,1134617.7199992423,136.5,60.8,922,10970.621428571429
18.4,6.4,836343.179539752,178.6,27.6,922,11656.392857142857
11.2,3.7,392820.37242762896,204.3,11.8,922,13508.696428571431
0.0,23.0,596542.3808618949,0.0,208.0,1037,7395.054999999998
8.1,21.7,295557.73828676564,24.3,176.9,1037,8447.814285714283
13.5,21.5,487623.1728700764,47.5,148.5,1037,9560.767142857143
13.7,27.3,527156.9802804952,64.7,125.3,1037,9896.94214285714
20.4,25.5,805447.8489421218,90.5,94.6,1037,10259.974999999997
21.9,7.6,823198.4000142185,131.4,70.1,1037,10607.560714285712
11.0,21.4,1186555.9207414421,140.6,58.0,1037,10970.621428571429
16.0,8.7,677838.9580541006,176.3,30.0,1037,11656.392857142857
10.0,3.8,805425.7321716412,204.2,13.0,1037,13508.696428571431
0.0,23.0,594279.7633091132,0.0,208.0,1152,7395.054999999998
10.7,22.6,564100.935703681,23.4,174.3,1152,8447.814285714283
11.8,33.3,928529.5659662118,35.7,150.2,1152,9560.767142857143
12.8,30.0,571558.8095594757,62.0,126.2,1152,9896.94214285714
23.1,26.9,218152.61312928735,89.0,92.0,1152,10259.974999999997
18.8,11.8,385471.1477576167,127.2,73.2,1152,10607.560714285712
12.2,14.0,566006.0975386238,148.0,56.8,1152,10970.621428571429
17.9,6.1,709789.3514449573,178.9,28.1,1152,11656.392857142857
11.0,4.3,1081914.487232082,203.7,12.0,1152,13508.696428571431
0.0,23.0,528461.644509393,0.0,208.0,1267,7395.054999999998
9.9,21.9,490637.37920413166,24.1,175.1,1267,8447.814285714283
18.1,24.7,794496.3115314567,44.3,143.9,1267,9560.767142857143
10.5,30.8,675206.2275499504,61.2,128.5,1267,9896.94214285714
18.3,29.7,632375.4155177746,86.3,96.7,1267,10259.974999999997
18.3,12.3,682473.0668668615,126.7,73.7,1267,10607.560714285712
10.3,17.9,243572.9110311786,144.1,58.7,1267,10970.621428571429
17.2,7.2,806611.2199125598,177.8,28.8,1267,11656.392857142857
10.5,3.7,1296612.8040411756,204.3,12.5,1267,13508.696428571431
0.0,23.0,827804.2591339952,0.0,208.0,1382,7395.054999999998
9.7,22.7,1144603.7663116548,23.3,175.3,1382,8447.814285714283
14.3,33.1,1379274.1714716149,35.9,147.7,1382,9560.767142857143
19.1,21.3,944057.5024688585,70.7,119.9,1382,9896.94214285714
19.9,32.5,712747.2765638919,82.8,95.8,1382,10259.974999999997
15.8,18.1,664925.6811378786,120.9,76.2,1382,10607.560714285712
14.8,19.5,805764.6233387326,142.5,54.2,1382,10970.621428571429
