FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1968731.3513465584,0.0,208.0,2,7395.054999999998
0.0,46.0,696797.2906799328,0.0,185.0,2,8447.814285714283
81.0,34.5,1426871.9192101674,34.5,81.0,2,9560.767142857143
41.7,64.4,1286425.0834078738,27.6,97.3,2,9896.94214285714
57.5,58.0,1288315.1265042012,58.0,57.5,2,10259.974999999997
27.6,97.3,1685054.5917056694,41.7,64.4,2,10607.560714285712
20.7,113.4,938200.3271509216,48.6,48.3,2,10970.621428571429
46.0,0.0,1641533.8531241803,185.0,0.0,2,11656.392857142857
23.0,0.0,1255294.7127389,208.0,0.0,2,13508.696428571431
6.1,15.7,1213107.3204228296,7.3,201.9,117,7395.054999999998
14.4,22.7,1378510.1766229877,23.3,170.6,117,8447.814285714283
22.8,19.2,955403.2170817314,49.8,139.2,117,9560.767142857143
28.5,18.0,990291.2331283878,74.0,110.5,117,9896.94214285714
20.9,21.3,982369.4059730917,94.7,94.1,117,10259.974999999997
18.5,14.7,909687.4451353962,124.3,73.5,117,10607.560714285712
11.5,21.1,503818.89812867326,140.9,57.5,117,10970.621428571429
10.4,13.5,767136.9963123084,171.5,35.6,117,11656.392857142857
6.5,11.1,2007410.5525910668,196.9,16.5,117,13508.696428571431
4.8,14.8,482773.1363114986,8.2,203.2,232,7395.054999999998
13.6,20.6,490426.4876461857,25.4,171.4,232,8447.814285714283
24.4,13.8,1112647.2360200002,55.2,137.6,232,9560.767142857143
18.8,17.5,257770.13853703882,74.5,120.2,232,9896.94214285714
16.0,17.3,969051.1011855428,98.7,99.0,232,10259.974999999997
13.6,14.4,1163547.8148805774,124.6,78.4,232,10607.560714285712
8.3,13.0,1312328.4855513661,149.0,60.7,232,10970.621428571429
8.0,16.1,685497.0036568677,168.9,38.0,232,11656.392857142857
5.8,7.1,844563.0162863114,200.9,17.2,232,13508.696428571431
3.1,13.6,785080.5795952359,9.4,204.9,347,7395.054999999998
11.8,16.3,460991.306610298,29.7,173.2,347,8447.814285714283
19.9,9.8,570636.6836046826,59.2,142.1,347,9560.767142857143
18.1,14.7,467206.6949768059,77.3,120.9,347,9896.94214285714
15.7,13.8,1040127.466597481,102.2,99.3,347,10259.974999999997
