FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.8,47.8,87.2,1165.2,676,22.464000000000002
62.2,55.2,214.8,1016.8,676,23.397
57.2,61.2,343.8,886.8,676,24.643
80.5,70.2,469.8,728.5,676,27.068
96.5,63.8,611.2,577.5,676,30.396
67.1,53.5,755.5,472.9,676,33.649
76.9,56.6,887.4,328.1,676,39.013000000000005
81.2,72.2,1006.8,188.8,676,45.168
63.7,27.0,1187.0,71.3,676,58.173
32.2,45.4,89.6,1181.8,1350,22.464000000000002
51.7,56.0,214.0,1027.3,1350,23.397
46.3,53.7,351.3,897.7,1350,24.643
61.7,68.7,471.3,747.3,1350,27.068
87.5,47.0,628.0,586.5,1350,30.396
60.6,41.5,768.5,478.4,1350,33.649
77.1,46.6,897.4,327.9,1350,39.013000000000005
79.9,49.4,1029.6,190.1,1350,45.168
33.9,13.3,1200.7,101.1,1350,58.173
30.5,35.8,99.2,1183.5,2024,22.464000000000002
46.8,53.2,216.8,1032.2,2024,23.397
53.3,49.7,355.3,890.7,2024,24.643
51.6,75.7,464.3,757.4,2024,27.068
73.5,61.9,613.1,600.5,2024,30.396
50.8,41.7,767.3,489.2,2024,33.649
65.6,48.0,896.0,339.4,2024,39.013000000000005
85.9,48.4,1030.6,184.1,2024,45.168
26.8,12.1,1201.9,108.2,2024,58.173
34.7,32.7,102.3,1179.3,2698,22.464000000000002
43.4,52.9,217.1,1035.6,2698,23.397
49.7,53.9,351.1,894.3,2698,24.643
56.4,72.6,467.4,752.6,2698,27.068
71.6,60.6,614.4,602.4,2698,30.396
47.7,42.6,767.4,491.3,2698,33.649
61.7,49.0,895.0,343.3,2698,39.013000000000005
79.0,43.8,1035.2,191.0,2698,45.168
23.1,17.8,1196.2,111.9,2698,58.173
31.5,35.1,99.9,1182.5,3372,22.464000000000002
45.5,54.6,215.4,1033.5,3372,23.397
43.9,57.5,347.5,900.1,3372,24.643
56.6,73.7,466.3,752.4,3372,27.068
77.0,58.1,616.9,597.0,3372,30.396
52.8,39.0,771.0,486.2,3372,33.649
49.9,51.1,892.9,355.1,3372,39.013000000000005
81.0,44.5,1034.5,189.0,3372,45.168
25.4,16.8,1197.2,109.6,3372,58.173
41.0,24.5,110.5,1173.0,4046,22.464000000000002
39.0,55.4,214.6,1040.0,4046,23.397
49.2,54.3,350.7,894.8,4046,24.643
53.7,68.6,471.4,755.3,4046,27.068
78.3,50.3,624.7,595.7,4046,30.396
50.5,38.9,770.1,489.5,4046,33.649
53.9,40.7,903.3,351.1,4046,39.013000000000005
80.5,45.2,1033.8,189.5,4046,45.168
21.5,19.6,1194.4,113.5,4046,58.173
34.3,36.4,98.6,1179.7,4720,22.464000000000002
33.6,61.5,208.5,1045.4,4720,23.397
55.7,47.8,357.2,888.3,4720,24.643
58.6,64.3,475.7,750.4,4720,27.068
70.9,53.1,621.9,603.1,4720,30.396
55.7,35.5,774.5,483.3,4720,33.649
72.1,38.1,905.9,332.9,4720,39.013000000000005
75.0,40.8,1038.2,195.0,4720,45.168
20.6,17.2,1196.8,114.4,4720,58.173
34.9,33.1,101.9,1179.1,5394,22.464000000000002
37.2,57.3,212.7,1041.8,5394,23.397
53.8,47.6,357.4,890.2,5394,24.643
