FN,FP,MSE,TN,TP,sr,t
0.2,2.0,18870.439279234884,0.0,15.8,56,3161
1.9,0.9,19451.993851568404,3.1,12.1,56,3268
0.3,0.0,6025.959491356629,6.0,11.7,56,3451
1.4,0.6,14895.837921753871,6.4,9.6,56,4894
0.0,0.0,16401.58984025156,9.0,9.0,56,5186
2.3,1.6,19331.614714077507,9.4,4.7,56,5295
0.3,0.5,11769.06379952607,12.5,4.7,56,5361
0.7,0.0,10749.430249601794,15.0,2.3,56,5499
0.0,1.4,18306.033604166667,14.6,2.0,56,14744
1.3,1.7,15858.411717995357,0.3,14.7,65,3161
1.2,1.2,14988.074490703104,2.8,12.8,65,3268
0.2,0.0,15078.830690630168,5.0,12.8,65,3451
1.0,0.6,1509.3448669552204,6.4,10.0,65,4894
0.0,0.2,12019.621935013718,8.8,9.0,65,5186
1.1,0.0,18559.30734561525,11.0,5.9,65,5295
0.2,0.3,11661.420334302624,12.7,4.8,65,5361
0.4,0.1,170416.1476268365,14.9,2.6,65,5499
0.0,1.3,16824.29927323924,14.7,2.0,65,14744
0.3,1.8,23086.347534325927,0.2,15.7,74,3161
1.6,1.4,1576.1813271604944,2.6,12.4,74,3268
1.0,0.0,13682.250558616463,5.0,12.0,74,3451
1.1,0.1,20070.53530724049,6.9,9.9,74,4894
0.0,0.4,497.879169880624,8.6,9.0,74,5186
0.8,0.5,14247.811279309633,10.5,6.2,74,5295
0.0,0.2,14868.312490483551,12.8,5.0,74,5361
0.9,0.0,14636.16962347345,14.0,3.1,74,5499
0.0,1.5,16194.932191935417,14.5,2.0,74,14744
0.3,1.8,15523.576666800353,0.2,15.7,83,3161
1.0,1.2,589.9919799987731,2.8,13.0,83,3268
0.8,0.0,1168.5323977623452,6.0,11.2,83,3451
0.5,0.4,1184.1390981495501,6.6,10.5,83,4894
0.0,0.1,791.528463378431,8.9,9.0,83,5186
0.3,0.3,1441.0349878902662,10.7,6.7,83,5295
0.0,0.3,916.1249677133171,12.7,5.0,83,5361
0.4,0.0,685.9471184457296,14.0,3.6,83,5499
0.1,1.0,22447.933951892654,15.0,1.9,83,14744
0.4,1.7,4638.236062950689,0.3,15.6,92,3161
1.6,1.3,1716.5650615403047,2.7,12.4,92,3268
0.4,0.0,2165.21485941043,6.0,11.6,92,3451
0.9,0.0,16249.745489889561,7.0,10.1,92,4894
0.0,0.0,1409.342968504359,9.0,9.0,92,5186
0.5,0.2,1421.8480238240968,10.8,6.5,92,5295
0.1,0.2,1609.4790584530099,12.8,4.9,92,5361
0.4,0.1,442.3389098083684,14.9,2.6,92,5499
0.5,0.0,1001.4932844460934,16.0,1.5,92,14744
0.7,1.7,758.232955692545,0.3,15.3,101,3161
1.4,2.1,1514.973713539483,1.9,12.6,101,3268
0.6,0.0,935.5505887849613,5.0,12.4,101,3451
0.6,0.0,646.3978242771689,7.0,10.4,101,4894
0.0,0.1,797.5686761972964,8.9,9.0,101,5186
0.1,0.1,989.33360042062,10.9,6.9,101,5295
0.0,0.3,1142.7752605472458,12.7,5.0,101,5361
0.6,0.0,1268.5013703799937,15.0,2.4,101,5499
0.6,0.2,2092.1704500869164,15.8,1.4,101,14744
0.5,1.3,348.742897160437,0.7,15.5,110,3161
1.5,1.1,579.6073303039841,2.9,12.5,110,3268
0.6,0.0,1492.8057407329318,5.0,12.4,110,3451
0.5,0.3,865.9630852747439,6.7,10.5,110,4894
0.0,0.1,626.9137550893819,8.9,9.0,110,5186
0.1,0.0,21722.982609224964,11.0,6.9,110,5295
0.1,0.0,15174.961571175765,13.0,4.9,110,5361
0.7,0.2,1346.112059769383,13.8,3.3,110,5499
0.4,0.3,1048.000278598836,15.7,1.6,110,14744
1.0,1.3,144.72866112018008,0.7,15.0,119,3161
1.2,2.2,861.9306213151928,1.8,12.8,119,3268
0.7,0.0,871.5286747550202,6.0,11.3,119,3451
0.3,0.0,713.1136928155004,7.0,10.7,119,4894
0.0,0.0,1198.6065185745072,9.0,9.0,119,5186
0.2,0.1,918.3505828826206,10.9,6.8,119,5295
0.3,0.2,352.5281328568668,12.8,4.7,119,5361
0.5,0.1,1252.0546894788656,13.9,3.5,119,5499
0.2,0.2,1197.109445736156,15.8,1.8,119,14744
0.9,1.7,1253.35000021148,0.3,15.1,128,3161
1.2,1.5,658.7884150219759,2.5,12.8,128,3268
0.8,0.0,346.67154458976603,6.0,11.2,128,3451
0.3,0.2,749.1006982082056,6.8,10.7,128,4894
0.0,0.4,26687.20309915124,8.6,9.0,128,5186
0.0,0.2,368.45863568436624,10.8,7.0,128,5295
0.2,0.2,839.1577053656331,12.8,4.8,128,5361
0.4,0.1,1254.6428524572377,14.9,2.6,128,5499
0.9,0.1,650.4096320035198,15.9,1.1,128,14744
0.9,1.3,645.7649620277649,0.7,15.1,137,3161
1.2,1.4,697.8698610232594,2.6,12.8,137,3268
0.4,0.0,382.6988883683615,5.0,12.6,137,3451
0.3,0.2,545.5582950933976,6.8,10.7,137,4894
0.0,0.1,956.719370163034,8.9,9.0,137,5186
0.0,0.2,1312.8235794481884,10.8,7.0,137,5295
0.0,0.6,541.7095299579548,12.4,5.0,137,5361
0.3,0.2,1221.7302053807607,14.8,2.7,137,5499
0.4,0.1,1216.9081484572766,15.9,1.6,137,14744
0.7,1.7,504.79962874523363,0.3,15.3,146,3161
1.0,1.5,350.83625317711295,2.5,13.0,146,3268
0.5,0.0,431.24527686095036,5.0,12.5,146,3451
0.2,0.2,950.6538498572252,6.8,10.8,146,4894
0.0,0.0,652.6735741169412,9.0,9.0,146,5186
0.0,0.2,1832.3014636068388,10.8,7.0,146,5295
0.1,0.3,1113.2385827079884,12.7,4.9,146,5361
0.8,0.2,839.8880088865793,13.8,3.2,146,5499
0.4,0.0,720.8831673934371,16.0,1.6,146,14744
0.5,1.6,452.53952049125064,0.4,15.5,155,3161
0.6,1.4,741.0256385679619,2.6,13.4,155,3268
0.5,0.0,175.19174384532104,6.0,11.5,155,3451
0.1,0.3,1009.6955406945148,6.7,10.9,155,4894
0.0,0.0,875.3889257270712,9.0,9.0,155,5186
0.1,0.1,680.4001403186445,10.9,6.9,155,5295
0.1,0.2,607.917397012799,12.8,4.9,155,5361
0.4,0.0,1747.4979415148628,14.0,3.6,155,5499
0.0,0.5,1706.098855817331,16.5,1.0,155,14744
