FN,FP,TN,TP,sr,t
17.1,11.9,11.1,190.9,117,7395.054999999998
17.2,22.0,24.0,167.8,117,8447.814285714283
22.6,20.4,48.6,139.4,117,9560.767142857143
26.6,22.1,69.9,112.4,117,9896.94214285714
22.8,20.3,94.7,93.2,117,10259.974999999997
19.4,15.0,123.0,73.6,117,10607.560714285712
18.2,9.5,151.5,51.8,117,10970.621428571429
15.2,12.7,172.3,30.8,117,11656.392857142857
16.9,3.9,204.1,6.1,117,13508.696428571431
9.9,8.8,14.2,198.1,232,7395.054999999998
18.6,18.2,27.8,166.4,232,8447.814285714283
18.5,16.9,52.1,143.5,232,9560.767142857143
17.5,15.4,76.6,121.5,232,9896.94214285714
15.2,20.3,94.7,100.8,232,10259.974999999997
18.4,11.5,126.5,74.6,232,10607.560714285712
11.6,6.8,154.2,58.4,232,10970.621428571429
15.5,7.7,177.3,30.5,232,11656.392857142857
11.7,4.8,203.2,11.3,232,13508.696428571431
10.1,9.7,13.3,197.9,347,7395.054999999998
20.6,16.1,29.9,164.4,347,8447.814285714283
16.0,14.1,55.9,145.0,347,9560.767142857143
11.8,18.1,74.9,126.2,347,9896.94214285714
14.1,15.1,99.9,101.9,347,10259.974999999997
13.7,11.5,126.5,79.3,347,10607.560714285712
12.4,6.9,154.1,57.6,347,10970.621428571429
12.9,8.2,176.8,33.1,347,11656.392857142857
13.3,3.5,204.5,9.7,347,13508.696428571431
8.1,9.4,13.6,199.9,462,7395.054999999998
15.6,15.4,30.6,169.4,462,8447.814285714283
9.3,15.7,53.3,152.7,462,9560.767142857143
14.9,13.7,78.3,124.1,462,9896.94214285714
11.5,15.4,99.6,104.5,462,10259.974999999997
13.6,9.1,128.9,79.4,462,10607.560714285712
7.4,8.2,152.8,62.6,462,10970.621428571429
12.0,9.0,176.0,34.0,462,11656.392857142857
11.7,4.9,203.1,11.3,462,13508.696428571431
8.9,8.3,14.7,199.1,577,7395.054999999998
15.9,12.6,33.4,169.1,577,8447.814285714283
12.2,14.8,55.2,148.8,577,9560.767142857143
11.0,14.9,77.1,128.0,577,9896.94214285714
12.3,11.3,103.7,103.7,577,10259.974999999997
12.1,10.1,127.9,80.9,577,10607.560714285712
8.6,5.6,155.4,61.4,577,10970.621428571429
10.4,7.7,177.3,35.6,577,11656.392857142857
8.7,3.9,204.1,14.3,577,13508.696428571431
10.9,8.0,15.0,197.1,692,7395.054999999998
13.9,13.2,32.8,171.1,692,8447.814285714283
14.2,10.7,59.3,146.8,692,9560.767142857143
11.5,14.2,78.8,126.5,692,9896.94214285714
